x,y,t
0,0,0
1,0,21911
1,1,23222
1,2,23717
0,2,24518
0,3,26169
0,4,26772
0,5,27137
0,6,27434
0,7,27743
0,8,28063
0,9,28360
0,10,28679
0,11,29054
0,12,31769
0,13,32391
1,13,33272
0,13,34090
0,12,35233
0,11,35745
1,11,37038
2,11,38196
2,12,41938
3,12,43924
3,13,45425
4,13,48157
5,13,48984
6,13,49512
7,13,50087
8,13,57449
8,12,58054
9,12,58852
10,12,59318
10,13,60432
11,13,62114
12,13,62633
13,13,63941
13,12,65175
12,12,66291
11,12,66848
11,11,72546
12,11,76216
13,11,76729
13,10,77472
12,10,78541
12,9,80126
12,8,94653
12,7,95414
13,7,96659
13,6,121989
13,5,122677
13,4,123616
13,3,125023
12,3,125589
12,2,126880
12,1,127505
12,0,129401
11,0,139055
10,0,139426
9,0,139792
8,0,140031
7,0,140342
6,0,140961
5,0,141586
4,0,142882
3,0,143489
2,0,144131
2,1,146471
2,2,147282
2,3,166019
1,3,166706
1,4,168424
1,5,168956
1,6,169418
1,7,169815
1,8,170175
1,9,170566
1,10,170934
2,10,172756
2,9,176140
2,8,176771
3,8,179070
3,7,200166
3,6,201926
2,6,202994
2,5,204701
2,4,206356
3,4,219014
3,3,220325
3,2,221241
3,1,222764
4,1,224816
5,1,225474
6,1,226126
6,2,227180
7,2,227739
8,2,228081
9,2,228396
10,2,229039
9,2,230387
9,1,231740
10,1,233091
11,1,233613
11,2,235172
11,3,235803
11,4,236553
12,4,237837
12,5,238987
12,6,239790
11,6,241066
11,7,244851
11,8,245392
11,9,246092
10,9,247493
9,9,251076
9,10,252156
9,11,284316
10,11,285399
9,11,287653
8,11,288346
7,11,296266
7,12,297499
7,11,298445
6,11,299219
5,11,299886
5,12,300739
5,11,302059
4,11,303205
3,11,304032
3,10,304941
3,9,305625
4,9,308090
4,8,313683
4,7,314425
4,6,315168
4,5,316029
3,5,317404
4,5,318559
5,5,319478
5,4,320972
5,3,323212
4,3,324670
4,2,325757
4,3,327201
5,3,328322
6,3,329458
7,3,330401
8,3,331259
9,3,331909
10,3,333517
10,4,334660
10,5,335790
11,5,337545
10,5,338711
10,6,341944
10,7,342743
10,8,344325
9,8,345140
8,8,347549
8,9,348623
8,10,349231
7,10,351324
6,10,352406
5,10,353432
4,10,355398
5,10,356572
5,9,358006
5,8,358668
5,7,359419
5,6,363760
5,5,364626
6,5,366664
6,4,367643
7,4,368862
8,4,369847
9,4,371135
9,5,378050
8,5,379180
7,5,379889
7,6,383593
7,7,384838
6,7,386011
6,8,387223
6,9,388033
7,9,389177
7,8,390397
7,7,391447
8,7,392157
9,7,392992
9,6,393710
