x,y,t
0,0,0
1,0,4885
2,0,5102
3,0,5285
4,0,5468
5,0,5669
6,0,5851
7,0,6052
8,0,6218
9,0,7636
10,0,7852
11,0,8052
12,0,8235
12,1,9186
12,2,9386
12,3,9820
13,3,10999
13,4,11519
13,5,11736
13,6,11919
13,7,12119
12,7,13220
12,8,13553
12,9,13837
12,10,14072
13,10,15487
13,11,16103
13,12,16538
13,13,16788
12,13,17905
11,13,19033
10,13,19453
10,12,20871
9,12,21220
8,12,21621
8,13,22237
7,13,22853
6,13,23569
5,13,23919
4,13,24371
3,13,24637
3,12,25484
2,12,25954
2,11,26671
1,11,27239
0,11,27571
0,12,28105
0,13,28455
1,13,29189
0,13,29672
0,12,30342
0,11,30927
0,10,31173
0,9,31458
0,8,31707
0,7,31923
0,6,32158
0,5,32358
0,4,32590
0,3,32807
0,2,33007
1,2,33826
1,1,34191
2,1,34606
3,1,34822
4,1,35038
5,1,35239
6,1,35457
6,2,35939
7,2,36306
8,2,36690
9,2,37774
9,1,38190
10,1,41057
11,1,43024
11,2,43908
10,2,44341
10,3,44825
11,3,46095
11,4,46592
12,4,47795
12,5,48258
12,6,48641
11,6,49308
11,7,49775
11,8,50243
11,9,50959
12,9,53277
12,10,53743
12,11,54094
12,12,54611
11,12,55660
11,11,56110
10,11,56872
9,11,57227
8,11,57594
7,11,57827
6,11,58327
5,11,58627
5,12,59077
5,11,60611
4,11,60962
3,11,61211
3,10,61957
2,10,62428
1,10,62828
1,9,63296
1,8,63513
1,7,63728
1,6,63945
1,5,64145
1,4,64363
1,3,64879
2,3,65794
2,2,66161
3,2,67295
4,2,67929
4,3,68612
5,3,69079
6,3,69545
7,3,69761
8,3,69995
9,3,70212
9,4,71044
10,4,72165
10,5,72629
11,5,74295
11,6,74813
10,6,75463
10,7,76063
10,8,76363
10,9,76596
9,9,78164
9,10,78597
8,10,79080
7,10,79330
6,10,79546
5,10,79748
4,10,79947
4,9,81147
3,9,82147
2,9,82731
2,8,83581
3,8,84431
3,7,84814
3,6,85233
2,6,85631
2,5,87902
2,4,88532
2,3,89252
3,3,90520
3,4,90982
3,5,91316
4,5,92466
5,5,93298
5,4,94583
6,4,95816
7,4,96165
8,4,96766
8,5,99466
9,5,100600
9,6,100951
9,7,101218
9,8,101433
8,8,107134
8,9,107418
7,9,107935
6,9,108284
5,9,108518
5,8,109248
4,8,109785
4,7,110369
4,6,110802
5,6,112219
5,7,112652
6,7,113102
6,8,113720
7,8,114765
7,7,115702
8,7,117002
7,7,117486
7,6,118700
7,5,119053
6,5,119503
7,5,121804
7,6,122570
7,7,122787
7,8,123004
7,9,123188
7,10,123404
7,11,123588
7,12,123787
