x,y,t
0,0,0
1,0,2470
2,0,2970
3,0,3051
4,0,3136
5,0,3219
6,0,3301
7,0,3385
8,0,3468
9,0,3552
10,0,3634
11,0,3719
12,0,3802
12,1,4285
12,2,4609
12,3,5021
13,3,5235
13,4,5542
13,5,5752
13,6,5966
13,7,6253
12,7,7179
12,8,7361
12,9,7621
12,10,8064
13,10,8334
13,11,8669
13,12,8923
13,13,9288
12,13,9608
11,13,9867
10,13,10131
10,12,11477
9,12,11677
8,12,11917
8,13,12223
7,13,12476
6,13,12707
5,13,12959
4,13,13187
3,13,13455
3,12,13795
2,12,14023
2,11,14341
1,11,14480
0,11,14734
0,12,14969
0,13,15485
1,13,15672
0,13,16014
0,12,16150
0,11,16395
0,10,16639
0,9,16799
0,8,16960
0,7,17103
0,6,17252
0,5,17399
0,4,17552
0,3,17690
0,2,17836
1,2,18501
1,1,18650
2,1,18987
3,1,19203
4,1,19386
5,1,19591
6,1,20011
6,2,20438
7,2,20671
8,2,20842
9,2,21297
9,1,21552
10,1,21877
11,1,22195
11,2,22666
11,3,22973
11,4,23280
12,4,23589
12,5,24020
12,6,24337
11,6,24780
11,7,25115
11,8,25535
11,9,25882
10,9,26813
9,9,27087
9,10,27745
9,11,28077
10,11,28676
11,11,28886
12,11,29086
12,12,29396
11,12,29621
10,12,32880
9,12,33150
8,12,33382
7,12,34175
7,11,34364
8,11,34631
7,11,34905
6,11,35136
5,11,35605
5,12,36001
5,11,36391
4,11,36521
3,11,36911
3,10,37475
2,10,37924
1,10,38261
1,9,38584
1,8,38837
1,7,39053
1,6,39268
1,5,39474
1,4,39760
1,3,40145
2,3,40675
2,2,41030
3,2,41412
4,2,41759
4,3,42126
5,3,42362
6,3,42878
7,3,43150
8,3,43404
9,3,43689
10,3,44048
10,2,44458
10,3,44724
10,4,45064
10,5,45371
11,5,45689
10,5,46245
10,6,46420
10,7,46893
10,8,47253
9,8,47710
8,8,48151
8,9,48595
8,10,49084
7,10,49340
6,10,49715
5,10,50085
4,10,50439
4,9,50762
3,9,51131
2,9,51530
2,8,51867
3,8,52376
3,7,52701
3,6,53235
2,6,53535
2,5,53829
2,4,54222
3,4,54590
3,3,54841
3,4,55160
3,5,55868
4,5,56088
5,5,56357
5,4,56674
6,4,56975
7,4,57291
8,4,57595
9,4,58009
9,5,58299
9,6,58646
9,7,58992
8,7,59351
7,7,59864
7,8,60338
7,9,60708
6,9,61027
5,9,61458
5,8,61910
4,8,62281
4,7,62653
4,6,63075
5,6,63518
5,7,63829
6,7,64186
6,8,64611
6,7,64863
7,7,65322
7,6,65522
7,5,66043
6,5,66297
7,5,66762
8,5,67266
