x,y,t
0,0,0
1,0,9528
2,0,9789
3,0,11156
4,0,11506
5,0,11892
6,0,12256
6,1,12891
5,1,13221
4,1,13474
3,1,13690
2,1,14008
1,1,14391
1,2,14858
0,2,15258
0,3,15642
0,4,16083
0,5,16325
0,6,16591
0,7,16809
0,8,17042
0,9,18046
0,10,18326
0,11,18576
0,12,18859
0,13,19210
1,13,20306
0,13,21492
0,12,22686
0,11,23261
1,11,25047
1,10,25344
1,9,26666
1,8,26943
1,7,27121
1,6,27343
1,5,27611
1,4,27978
1,3,29447
2,3,31632
2,2,32056
3,2,33305
3,3,36049
3,4,37894
2,4,39576
2,5,39877
3,5,42130
3,6,43374
2,6,43776
3,6,44226
3,7,44926
3,8,45526
2,8,45925
2,9,46355
2,10,46793
2,11,47179
2,12,47728
3,12,48260
3,13,49629
4,13,49961
5,13,51212
5,12,51595
5,11,52364
4,11,53646
3,11,53879
3,10,54231
3,9,54580
4,9,56918
4,10,57296
5,10,59897
5,9,60314
6,9,62915
6,10,63819
6,11,64191
7,11,65664
7,12,66199
7,13,66601
6,13,67246
7,13,67682
8,13,68067
8,12,69285
9,12,70967
10,12,71853
10,13,72700
11,13,73051
12,13,73405
13,13,73801
13,12,74802
13,11,75185
13,10,75602
12,10,76320
12,11,76750
12,12,77352
11,12,78072
11,11,78386
10,11,78817
9,11,79119
8,11,79833
8,10,80253
7,10,80871
7,9,81291
7,8,82038
6,8,82531
5,8,82871
4,8,83205
4,7,83622
4,6,84005
4,5,84390
5,5,86627
5,4,87105
5,3,87641
4,3,88040
4,2,88657
4,3,89024
5,3,89474
6,3,89826
6,2,93731
7,2,96708
8,2,97108
8,3,98241
8,4,98924
8,5,100743
7,5,103075
6,5,103571
6,4,103992
6,3,104440
7,3,105186
7,4,106046
7,5,106392
7,6,108991
7,7,109422
6,7,109793
5,7,110376
5,6,110742
5,7,111173
6,7,111670
7,7,114995
8,7,115394
8,8,116205
8,9,116761
8,10,117669
9,10,118461
9,9,119809
10,9,120791
11,9,121143
12,9,121460
12,8,122278
11,8,122695
10,8,123012
9,8,123345
9,7,123962
10,7,124292
11,7,125598
12,7,125961
13,7,126345
13,6,126980
12,6,127311
11,6,128545
10,6,129061
9,6,129479
9,5,130129
10,5,130862
11,5,131261
12,5,131746
13,5,132311
13,4,133330
12,4,133728
11,4,134095
10,4,134490
9,4,134928
9,3,135579
10,3,137075
11,3,137479
12,3,137845
13,3,138296
12,3,139029
12,2,139378
11,2,140029
10,2,141329
9,2,141713
9,1,142329
10,1,143761
11,1,144173
12,1,144612
12,0,145226
11,0,145655
10,0,145945
9,0,146328
8,0,146661
7,0,147012
