x,y,t
0,0,0
1,0,4106
1,1,4546
1,2,5406
0,2,5671
0,3,6122
0,4,6684
0,5,6715
0,6,6747
0,7,6781
0,8,6814
0,9,6843
0,10,6876
0,11,6908
0,12,6940
0,13,6972
1,13,9148
0,13,9867
0,12,10136
0,11,10408
1,11,10751
2,11,11344
2,12,11657
3,12,11964
3,13,12268
4,13,12524
5,13,12880
6,13,13195
7,13,13452
8,13,13905
8,12,14324
9,12,14598
10,12,14996
10,13,15291
11,13,15546
12,13,16120
13,13,16152
13,12,17510
12,12,18207
11,12,18583
11,11,18839
12,11,19276
13,11,19696
13,10,19993
12,10,20367
12,9,20639
11,9,26314
10,9,26880
9,9,26911
8,9,26944
7,9,26976
6,9,27009
5,9,27040
4,9,27071
3,9,27104
2,9,27136
1,9,27169
0,9,27200
1,9,27783
1,10,28304
2,10,28552
3,10,29118
4,10,29150
5,10,29181
6,10,29214
7,10,29246
8,10,29280
9,10,29312
9,11,29606
10,11,29775
9,11,30082
8,11,30331
7,11,30696
7,12,30958
7,11,31267
6,11,31490
5,11,31934
5,12,32173
5,11,32496
4,11,32643
3,11,32960
3,10,36655
3,9,37219
3,8,37249
3,7,37562
3,8,38128
2,8,38270
1,8,38652
1,7,38862
1,6,39603
1,5,39777
1,4,39957
1,3,40127
2,3,40487
2,2,40744
2,1,41312
2,0,41342
3,0,41621
4,0,42180
5,0,42209
6,0,42240
7,0,42272
8,0,42304
9,0,42336
10,0,42367
11,0,42399
12,0,42430
12,1,42741
12,2,42964
12,3,43304
13,3,43565
13,4,43875
13,5,44436
13,6,44467
13,7,44501
12,7,44881
12,8,45292
11,8,45553
10,8,46119
9,8,46150
8,8,46183
7,8,46214
6,8,46412
5,8,46601
4,8,46772
4,7,47089
4,6,48728
3,6,49050
2,6,49370
2,5,49575
2,4,49835
2,5,50467
3,5,50920
3,4,51131
3,3,51485
3,2,52054
3,1,52084
4,1,52488
5,1,52694
6,1,52880
6,2,53365
6,3,53917
5,3,54136
4,3,54573
4,2,54741
4,3,55226
5,3,55824
5,4,55970
5,5,56435
4,5,56624
5,5,57045
5,6,57225
5,7,57612
6,7,57811
7,7,58376
8,7,58408
9,7,58441
10,7,58472
11,7,58505
12,7,58538
13,7,58572
12,7,59143
12,6,59294
12,5,59794
12,4,60016
11,4,60373
11,3,60658
11,2,61337
11,1,61522
10,1,61831
9,1,62088
9,2,62321
8,2,62467
7,2,62708
7,3,63001
7,4,63335
6,4,63551
5,4,63918
5,5,64111
6,5,64442
7,5,64788
7,6,65054
7,5,65362
8,5,65598
9,5,65837
9,6,66186
10,6,66452
11,6,66795
11,5,67061
10,5,67400
10,4,67675
9,4,68316
8,4,68582
8,3,68789
9,3,69144
10,3,69368
10,2,69614
