x,y,t
0,0,0
1,0,1606
2,0,1755
3,0,1930
4,0,2107
5,0,2287
6,0,2457
7,0,2626
8,0,2801
9,0,2975
10,0,3212
11,0,3380
12,0,3609
12,1,4072
12,2,4227
12,3,4370
13,3,4723
13,4,5104
13,5,5250
13,6,5418
13,7,5576
12,7,5992
12,8,6299
12,9,6449
12,10,6595
13,10,6858
13,11,7330
13,12,7473
13,13,7644
12,13,8022
12,12,8381
12,11,8563
12,12,9131
12,13,9521
11,13,10195
10,13,10369
10,12,10788
9,12,11156
8,12,11701
8,13,11999
7,13,12773
6,13,12905
5,13,13077
4,13,13226
3,13,14111
3,12,14592
2,12,14970
2,11,15354
1,11,15690
0,11,15832
0,12,16274
0,13,16415
1,13,16744
0,13,17355
1,13,17767
0,13,18565
0,12,18838
0,11,18999
0,10,19186
0,9,19379
0,8,19543
0,7,19728
0,6,19909
0,5,29591
0,4,31003
0,3,31319
0,2,31696
1,2,35627
1,1,35924
1,2,37655
1,3,39193
1,4,39625
1,5,39923
1,6,40136
1,7,40293
1,8,40468
1,9,40637
1,10,41039
2,10,42488
3,10,42781
4,10,43291
4,11,45942
3,11,46393
4,11,46814
5,11,47132
6,11,47620
7,11,47940
8,11,48135
9,11,48332
10,11,48492
11,11,48921
12,11,49336
11,11,50207
11,12,50876
11,11,51575
10,11,52252
9,11,52765
9,10,53584
9,9,54476
9,8,54648
9,7,54816
9,6,54980
9,5,55135
9,4,55292
9,3,55450
9,2,55610
9,1,55769
10,1,56885
11,1,57177
11,2,57852
10,2,58247
10,3,58611
11,3,59021
11,4,59749
10,4,60197
11,4,60563
12,4,60732
12,5,61262
12,6,61660
11,6,62233
11,7,62710
11,8,62899
11,9,63074
10,9,63825
10,8,64188
10,7,64370
10,6,64527
10,5,64693
11,5,65157
10,5,66397
9,5,66911
8,5,67071
7,5,67291
7,4,68242
7,3,68412
7,2,68565
8,2,69817
8,3,70119
8,4,70486
7,4,71910
6,4,72049
5,4,72210
5,3,73321
6,3,73987
6,2,74337
6,1,74707
5,1,75380
4,1,76045
3,1,76240
2,1,76420
2,2,76955
3,2,77397
4,2,77849
4,3,78242
3,3,78629
2,3,78984
1,3,79446
2,3,80351
2,4,80738
3,4,81191
3,5,81639
2,5,82626
3,5,83086
4,5,83311
5,5,83486
6,5,83956
5,5,84575
5,6,85033
4,6,85742
3,6,85891
2,6,86049
3,6,86859
3,7,87350
3,8,87836
3,9,88916
2,9,89483
2,8,89831
3,8,90270
4,8,90602
4,7,90972
4,8,91381
4,9,91668
5,9,92044
5,10,92418
6,10,92791
5,10,94430
5,11,95312
5,12,96010
5,11,97414
6,11,97873
6,10,98381
7,10,99010
8,10,99325
8,9,99803
7,9,100306
6,9,100695
6,8,101156
5,8,101579
5,7,101969
6,7,103137
7,7,103587
7,6,105117
7,7,106051
7,8,106462
8,8,107051
8,7,107707
7,7,110739
7,8,111186
7,9,111350
7,10,111499
7,11,111639
7,12,111913
