x,y,t
0,0,0
1,0,914
2,0,1166
3,0,1378
4,0,1594
5,0,1784
6,0,1979
7,0,2178
8,0,2380
9,0,2583
10,0,2800
11,0,3042
12,0,3432
12,1,3792
12,2,4421
12,3,5041
13,3,5374
13,4,5674
13,5,5897
13,6,6113
13,7,6483
12,7,6875
12,8,7183
12,9,7463
12,10,7884
13,10,8180
13,11,8471
13,12,8699
13,13,8980
12,13,9705
11,13,9976
10,13,10420
10,12,11683
9,12,12076
8,12,12500
8,13,12807
7,13,13229
6,13,13460
5,13,13816
4,13,15020
3,13,15443
3,12,15839
2,12,16237
2,11,16527
1,11,17108
0,11,17485
0,12,17843
0,13,18196
1,13,18461
0,13,18725
0,12,19041
0,11,19295
0,10,19490
0,9,19671
0,8,19853
0,7,20032
0,6,20203
0,5,20374
0,4,20554
0,3,20716
0,2,21007
1,2,21316
1,1,21608
2,1,22032
3,1,22242
4,1,22450
5,1,22667
6,1,23072
6,2,23400
7,2,23736
8,2,23990
9,2,24333
9,1,24718
10,1,25134
11,1,25507
11,2,25821
11,3,26168
11,4,26812
12,4,27133
12,5,27491
12,6,27843
11,6,28112
11,7,28407
11,8,28634
11,9,28902
10,9,29290
9,9,29695
9,8,32027
10,8,32374
10,7,32773
10,6,32987
10,5,33342
11,5,33599
10,5,33940
10,4,34241
10,3,34485
10,2,34904
10,3,35324
9,3,35613
8,3,35816
7,3,35999
6,3,36168
5,3,36377
4,3,36952
4,2,37192
3,2,37516
2,2,37819
2,3,38779
1,3,39099
1,4,39423
1,5,39654
1,6,39860
1,7,40087
1,8,40343
1,9,40591
1,10,41004
2,10,41290
3,10,42157
3,11,42475
4,11,42676
5,11,42941
5,12,43308
5,11,43572
6,11,43886
7,11,44586
7,12,44898
7,11,45224
8,11,45550
9,11,45912
10,11,46186
11,11,46565
11,12,46949
12,12,47263
12,11,47618
11,11,47992
10,11,48282
9,11,48626
9,10,49011
8,10,49331
7,10,49569
6,10,49756
5,10,49943
4,10,50217
3,10,51307
2,10,51619
2,9,52123
2,8,52835
3,8,54081
3,7,54382
3,6,54801
2,6,55081
2,5,55392
2,4,55649
3,4,56241
3,3,56523
3,4,56899
3,5,57181
4,5,57481
4,6,58785
4,7,59099
4,8,59399
4,9,59750
3,9,60009
4,9,60323
5,9,60574
6,9,60781
7,9,60999
8,9,61318
8,8,61709
8,7,62188
9,7,62582
9,6,62965
9,5,63256
9,4,63551
8,4,64057
8,5,64344
7,5,64882
7,4,65306
6,4,65726
5,4,66314
5,5,66711
5,6,66997
5,7,67316
5,8,67731
6,8,68018
7,8,68419
6,8,69620
6,7,69953
7,7,70290
7,6,70592
7,5,71048
6,5,71335
