x,y,t
0,0,0
1,0,9271
1,1,9551
2,1,9916
2,0,10187
3,0,10499
3,1,10846
4,1,11205
4,0,11484
5,0,11757
5,1,12076
6,1,12403
6,0,12712
7,0,13050
8,0,13399
9,0,14178
9,1,14501
10,1,14801
10,0,15094
11,0,15483
11,1,16001
12,1,16579
12,0,18236
12,1,18739
12,2,18987
11,2,23680
10,2,23912
9,2,24125
8,2,24372
7,2,24604
6,2,24847
6,3,25155
7,3,25847
8,3,26063
9,3,26272
10,3,26501
11,3,26739
12,3,26960
13,3,27236
13,4,27651
12,4,28080
11,4,28293
10,4,28509
9,4,28705
8,4,28928
7,4,29195
6,4,29638
6,5,29911
7,5,30263
8,5,30494
9,5,30954
10,5,31182
11,5,31447
12,5,31660
13,5,31882
13,6,32295
12,6,32745
11,6,32986
10,6,33169
9,6,33408
9,7,33807
10,7,34096
11,7,34333
12,7,34584
13,7,35035
12,7,35812
12,8,36259
12,9,41350
12,10,41609
13,10,42180
13,11,42626
13,12,42897
13,13,43395
12,13,43692
12,12,44095
12,11,44450
11,11,44843
11,12,45282
11,13,45559
10,13,45882
10,12,46329
10,11,46625
9,11,47357
9,12,47729
8,12,48598
8,13,48949
7,13,49996
7,12,50304
7,11,50905
8,11,51234
8,10,52050
9,10,52381
9,9,52826
10,9,53279
11,9,53679
11,8,54057
10,8,54487
9,8,54785
8,8,55568
8,7,56718
7,7,57119
7,6,57584
7,7,58514
6,7,58712
6,8,59483
7,8,59878
7,9,60717
7,10,60851
7,9,63239
8,9,63637
7,9,63948
6,9,64278
6,10,64938
6,11,65172
5,11,69026
5,12,69510
5,13,70617
6,13,70883
5,13,71442
4,13,71661
3,13,72707
3,12,73479
2,12,74019
2,11,75657
3,11,76106
4,11,76590
4,10,78813
5,10,79163
5,9,79500
4,9,79828
4,8,80334
5,8,80756
5,7,81065
4,7,81475
4,6,81804
5,6,82183
5,5,82646
4,5,83054
5,5,84302
5,4,84542
5,3,84968
4,3,85307
4,2,85658
3,2,86160
2,2,86398
1,2,86665
0,2,86905
0,3,87217
1,3,87696
2,3,87947
3,3,88212
3,4,88630
2,4,88993
1,4,89204
0,4,89422
0,5,89900
1,5,90271
2,5,90483
3,5,90683
3,6,91110
2,6,91370
1,6,91565
0,6,91748
0,7,92212
1,7,92550
1,8,94591
2,8,95014
3,8,95793
3,7,96029
3,8,96631
3,9,96977
2,9,97455
1,9,97690
0,9,97912
0,8,98369
0,9,100110
0,10,100389
1,10,100917
2,10,101182
3,10,101432
2,10,102998
1,10,103214
1,11,103554
0,11,104038
0,12,104356
0,13,104634
1,13,105042
