x,y,t
0,0,0
1,0,1807
2,0,2311
3,0,2390
4,0,2478
5,0,2560
6,0,2642
7,0,2726
8,0,2810
9,0,2893
10,0,2977
11,0,3059
12,0,3311
12,1,3882
12,2,4072
12,3,4586
13,3,4990
13,4,5414
13,5,5600
13,6,5750
13,7,5874
12,7,6686
12,8,7106
12,9,7294
12,10,7856
13,10,8217
13,11,8592
13,12,8813
13,13,9147
12,13,9595
11,13,9803
10,13,10616
10,12,11530
10,11,11860
11,11,12252
12,11,12472
12,12,13017
11,12,13466
10,12,14201
9,12,14471
8,12,15448
8,13,15777
7,13,16751
7,12,17231
7,13,17741
6,13,18131
5,13,18413
5,12,18926
5,13,20186
4,13,20531
3,13,20828
3,12,21529
2,12,21989
2,11,22946
1,11,25374
0,11,25675
0,12,26157
0,13,26376
1,13,26756
0,13,27148
0,12,28392
0,11,28582
0,10,28745
0,9,29033
0,8,29182
0,7,29314
0,6,29435
0,5,29569
0,4,29706
0,3,29826
0,2,29945
1,2,31061
1,1,31661
2,1,31991
3,1,32169
4,1,32333
5,1,32682
6,1,33026
6,2,33583
7,2,33988
8,2,34147
9,2,34797
9,1,35157
10,1,35531
11,1,36027
11,2,36761
10,2,37631
11,2,38067
11,3,38459
11,4,39072
12,4,39465
12,5,39988
12,6,40362
11,6,40766
11,5,43213
11,6,43630
11,7,43867
11,8,44029
11,9,44443
10,9,44830
9,9,45078
9,10,45763
9,11,46198
8,11,46543
7,11,46778
6,11,47018
5,11,47195
4,11,47742
3,11,48283
3,10,49917
2,10,50261
1,10,50545
1,9,51643
1,8,51888
1,7,52118
1,6,52309
1,5,52491
1,4,52732
1,3,53247
2,3,53874
2,2,54188
3,2,54717
4,2,55091
4,3,56506
3,3,58348
4,3,58673
5,3,58940
6,3,59151
7,3,59358
8,3,59633
9,3,60035
10,3,60491
10,4,60835
10,5,61042
10,6,61190
10,7,61464
10,8,61962
9,8,62400
8,8,62967
8,9,63405
8,10,63695
7,10,64152
6,10,64497
5,10,64764
4,10,65172
4,9,66553
3,9,67018
2,9,67327
2,8,67784
3,8,68338
3,7,68742
3,6,69627
2,6,70091
2,5,70451
2,4,70857
3,4,71444
3,5,71847
4,5,72478
5,5,72835
5,4,73873
6,4,74154
7,4,74412
8,4,74694
9,4,75268
9,5,75702
9,6,75937
9,7,76403
8,7,77069
7,7,77576
7,8,78013
7,9,78418
6,9,78883
5,9,80290
5,8,81958
6,8,82798
5,8,83361
4,8,83757
4,7,84209
4,6,85873
5,6,86668
5,7,87422
6,7,87854
7,7,88273
7,6,88722
7,5,89183
8,5,89590
7,5,90009
6,5,90218
