x,y,t
0,0,0
1,0,9493
1,1,9893
2,1,10197
2,0,10453
3,0,10805
3,1,11077
4,1,11365
4,0,11653
5,0,12069
5,1,12437
6,1,12757
6,0,13046
7,0,13445
8,0,14325
9,0,21653
10,0,27637
11,0,27909
12,0,28117
12,1,28533
11,1,28805
10,1,29029
9,1,29269
9,2,34085
8,2,34389
7,2,34725
6,2,35077
6,3,35477
7,3,35957
8,3,36405
9,3,36773
10,3,38085
10,2,38421
11,2,38805
11,3,39573
12,3,40053
12,2,40341
12,3,40741
13,3,40997
13,4,41461
13,5,41965
13,6,41996
13,7,42042
12,7,43637
12,6,43909
12,5,44229
12,4,44517
11,4,44837
10,4,45637
9,4,46037
9,5,46357
10,5,46677
11,5,47013
11,6,47333
10,6,47605
9,6,47957
9,7,48245
10,7,48613
11,7,48997
11,8,49477
12,8,49861
12,9,50293
11,9,52021
10,9,53093
10,8,53429
9,8,53733
9,9,54149
9,10,54677
9,11,55125
10,11,55637
11,11,56021
12,11,56469
12,10,56757
13,10,57125
13,11,57573
13,12,57989
13,13,58341
12,13,58693
12,12,59077
11,12,59429
11,13,59813
10,13,60133
10,12,60469
9,12,60789
8,12,72517
8,13,72949
8,12,74469
7,12,74757
7,13,75013
6,13,75333
5,13,76309
5,12,79701
5,13,80949
4,13,81173
3,13,81573
3,12,81861
2,12,82085
2,11,82453
1,11,84805
1,10,85077
2,10,85558
3,10,85973
3,11,86437
4,11,86725
4,10,87045
5,10,87429
5,11,87797
6,11,88133
6,10,88469
7,10,88805
7,11,89189
8,11,89477
8,10,89861
8,9,90549
8,8,91173
8,7,91477
7,7,93669
7,6,93957
7,5,94325
8,5,94629
8,4,94885
7,4,95221
6,4,95621
6,5,97509
5,5,97797
5,4,98165
5,3,98565
4,3,98885
4,2,99221
3,2,99941
2,2,105541
1,2,105733
0,2,105925
0,3,106341
1,3,106661
2,3,106965
3,3,107301
3,4,107685
2,4,108597
1,4,108869
0,4,109077
0,5,109589
1,5,109909
2,5,110197
3,5,110517
4,5,110885
4,6,112037
5,6,112373
5,7,112709
6,7,113029
6,8,113397
7,8,113701
7,9,114181
6,9,114469
5,9,114869
5,8,115573
5,9,118101
4,9,118341
4,8,118693
4,7,119061
3,7,119398
3,6,119653
2,6,119957
1,6,120277
0,6,121093
0,7,121397
1,7,121685
1,8,121989
2,8,122277
3,8,122613
3,9,122917
2,9,123189
1,9,123510
0,9,124069
0,8,124309
0,9,124597
0,10,125285
0,11,125799
0,12,125830
0,13,125861
1,13,126341
