x,y,t
0,0,0
1,0,1014
2,0,1530
3,0,1560
4,0,1590
5,0,1619
6,0,1649
7,0,1680
8,0,1712
9,0,1741
10,0,1772
11,0,1802
12,0,1832
12,1,2321
12,2,2823
12,3,2853
12,4,2882
12,5,2916
12,6,2946
12,7,2974
12,8,3004
12,9,3034
11,9,3204
10,9,3709
9,9,3739
8,9,3768
7,9,3799
6,9,3828
5,9,3865
4,9,3889
3,9,3919
2,9,3950
1,9,3981
0,9,4012
0,8,4206
0,7,4712
0,6,4743
0,5,4772
0,4,4802
0,3,4832
0,2,4863
1,2,5285
2,2,5794
3,2,5822
4,2,5852
4,3,5966
5,3,6337
6,3,6838
7,3,6868
8,3,6899
9,3,6930
10,3,6960
11,3,6989
12,3,7019
13,3,7049
13,4,7271
13,5,7776
13,6,7810
13,7,7836
12,7,8159
12,6,8588
11,6,9043
10,6,9545
9,6,9577
9,5,9777
9,4,10283
9,3,10313
9,2,10345
9,1,10373
9,0,10403
10,0,10811
10,1,11040
10,2,11549
10,3,11580
10,4,11607
10,5,11638
10,6,11668
10,7,11699
10,8,11731
10,9,11759
9,9,12257
9,10,12595
9,11,13087
9,12,13118
10,12,13373
11,12,13875
12,12,13906
13,12,13937
13,11,14213
13,10,14715
12,10,15288
12,11,16042
11,11,16306
10,11,16581
9,11,16917
8,11,17423
7,11,17451
6,11,17481
5,11,17513
4,11,17546
3,11,17573
2,11,17603
1,11,17633
0,11,17663
0,10,18001
1,10,18381
2,10,18882
3,10,18913
4,10,18944
5,10,18973
6,10,19003
7,10,19033
8,10,19063
9,10,19095
9,9,19580
9,8,19940
9,7,20237
10,7,20543
11,7,20935
11,8,21310
11,7,21625
11,6,22128
11,5,22161
11,4,22188
11,3,22219
11,2,22249
11,1,22279
11,0,22312
10,0,22693
9,0,23194
8,0,23223
7,0,23253
6,0,23284
5,0,23314
4,0,23346
3,0,23375
2,0,23405
1,0,23435
0,0,23465
1,0,24809
1,1,25133
2,1,25388
3,1,25890
4,1,25920
5,1,25950
6,1,25980
6,2,26388
7,2,26653
8,2,26915
8,3,27442
8,4,27860
7,4,28176
6,4,28677
5,4,28710
5,5,28897
6,5,29318
7,5,29820
8,5,29848
9,5,29881
10,5,29912
11,5,29939
12,5,29969
12,6,30690
12,7,30989
11,7,31393
10,7,31702
9,7,32205
8,7,32237
7,7,32265
6,7,32297
5,7,32325
4,7,32355
3,7,32385
3,6,34254
3,5,34759
3,4,34789
3,3,34819
3,2,34849
3,1,34880
3,0,34914
2,0,35244
1,0,35711
1,1,36038
1,2,36545
1,3,36570
1,4,36601
1,5,36631
1,6,36662
1,7,36692
1,8,36722
1,9,36753
1,10,36783
1,11,36814
2,11,37300
3,11,37810
4,11,37837
5,11,37868
6,11,37898
7,11,37929
8,11,37958
9,11,37989
9,12,38828
8,12,42377
7,12,42960
7,13,43473
8,13,43708
7,13,44012
6,13,44522
5,13,44553
4,13,44583
3,13,44614
4,13,45127
5,13,45432
5,12,45851
5,11,46398
4,11,46698
3,11,47073
3,12,47434
2,12,47758
2,11,48160
1,11,48657
0,11,49015
0,12,49361
0,13,49843
1,13,50337
0,13,50777
0,12,51211
0,11,51536
1,11,51955
2,11,52463
3,11,52493
4,11,52523
5,11,52553
6,11,52583
7,11,53029
8,11,53366
8,10,53745
8,9,54250
8,8,54280
7,8,54745
6,8,55245
5,8,55280
4,8,55307
3,8,55336
2,8,55366
1,8,55398
0,8,55428
0,7,56266
0,6,56774
0,5,56801
0,4,56831
0,3,56865
0,2,56896
1,2,57343
2,2,57734
2,3,58136
2,2,58140
2,3,58542
2,4,58775
2,5,58988
2,6,59355
3,6,60115
4,6,60542
4,5,60935
4,6,61366
5,6,61661
5,5,62013
6,5,62301
7,5,62633
7,6,62966
7,7,63788
7,8,64287
7,9,64316
7,10,64349
7,11,64383
7,12,64407
7,13,64438
8,13,64840
8,12,65211
9,12,65476
10,12,65978
11,12,66006
12,12,66037
13,12,66067
13,13,66384
12,13,66674
11,13,67177
10,13,67211
