x,y,t
0,0,0
1,0,16655
1,1,16999
2,1,17343
2,0,17655
3,0,18030
3,1,18436
4,1,18843
4,0,19343
5,0,19749
5,1,20218
6,1,20530
6,0,20905
7,0,21562
8,0,21812
9,0,21999
10,0,22218
11,0,22437
12,0,22687
12,1,23155
11,1,23530
10,1,23718
9,1,23937
9,2,25249
10,2,28561
11,2,28843
12,2,29280
12,3,30468
13,3,30781
13,4,36656
13,5,37168
13,6,37191
13,7,37225
12,7,37842
12,8,38249
12,9,38718
12,10,39093
13,10,39406
13,11,39906
12,11,42343
12,12,42718
13,12,43031
13,13,43468
12,13,43874
11,13,45281
10,13,46968
10,12,47437
11,12,47812
11,11,48281
10,11,48875
9,11,50156
9,12,50781
8,12,56937
8,13,57375
7,13,58125
6,13,60874
5,13,61812
5,12,62344
5,13,65969
4,13,66406
3,13,66812
3,12,67375
2,12,67781
2,11,70092
1,11,70937
0,11,71375
0,12,73094
0,13,73438
1,13,73781
0,13,76343
0,12,76875
0,11,77281
1,11,77750
2,11,78000
3,11,78281
4,11,78531
5,11,78875
6,11,79125
7,11,79406
7,12,79937
8,12,81000
8,11,81625
9,11,84406
9,10,84750
8,10,85375
7,10,85869
6,10,85908
5,10,85941
4,10,85975
3,10,86008
2,10,86041
1,10,86075
0,10,86108
0,9,86625
1,9,87156
2,9,87313
3,9,87625
4,9,87813
5,9,88000
6,9,88156
7,9,88344
8,9,88531
9,9,88719
10,9,88906
11,9,89375
11,8,90625
10,8,91219
9,8,91406
8,8,91531
7,8,92034
6,8,92075
5,8,92109
4,8,92142
3,8,92163
2,8,92208
1,8,92241
0,8,92275
0,7,748949
1,7,749513
0,7,750139
0,6,750451
1,6,750826
2,6,751139
3,6,751514
3,7,751795
4,7,752200
4,6,752638
5,6,752950
5,7,753263
6,7,753670
7,7,754045
7,6,754420
7,7,754795
8,7,755107
9,7,755889
9,6,757325
10,6,758295
10,7,758701
11,7,759045
11,6,759357
12,6,759732
12,5,760170
12,4,761764
11,4,763295
11,5,763670
10,5,764045
10,4,779357
9,4,787358
9,3,798264
10,3,798421
11,3,798732
10,3,799327
10,4,799671
10,5,800139
9,5,800452
8,5,801108
8,4,801546
7,4,801827
7,5,802140
6,5,802421
6,4,802765
5,4,803046
5,5,803452
4,5,803796
3,5,804046
3,4,804514
2,4,805171
2,5,805514
1,5,805858
0,5,806702
0,4,807170
1,4,807827
0,4,809015
0,3,809233
0,2,811421
1,2,811765
1,3,812108
2,3,812421
2,2,812702
3,2,813077
3,3,813421
3,2,814515
4,2,814857
4,3,815265
5,3,815577
6,3,816045
7,3,817077
8,3,817452
8,2,817765
7,2,818108
6,2,818358
