x,y,t
0,0,0
1,0,1421
2,0,3255
3,0,3483
4,0,3679
5,0,3859
6,0,4039
7,0,4222
8,0,4403
9,0,4622
10,0,4859
11,0,5140
12,0,5601
12,1,6717
11,1,7536
10,1,7905
9,1,8462
9,2,9859
8,2,10221
7,2,10603
6,2,10993
6,1,11891
5,1,12214
4,1,12553
3,1,12819
2,1,13123
1,1,13529
1,2,14419
2,2,16122
3,2,16495
4,2,16828
4,3,19033
5,3,19531
6,3,19822
7,3,20064
8,3,20357
9,3,20640
10,3,22784
10,2,23295
11,2,24282
11,3,26202
11,4,36911
10,4,37724
9,4,38062
8,4,38348
7,4,38669
6,4,39034
5,4,39570
5,5,39969
4,5,40322
3,5,40806
3,4,41604
3,3,41971
2,3,45046
2,4,46533
2,5,46910
2,6,47281
1,6,48166
1,5,49773
1,4,50083
1,3,50369
1,2,50702
0,2,50991
0,3,51289
0,4,51542
0,5,51778
0,6,52014
0,7,52266
0,8,52607
0,9,53004
0,10,53487
1,10,63277
1,9,63681
1,8,64051
1,7,64435
1,6,64885
2,6,65162
3,6,65468
4,6,65830
5,6,66361
5,7,67135
4,7,67670
3,7,68005
3,8,68377
2,8,68776
2,9,69108
3,9,70633
4,9,71579
4,8,72155
5,8,72435
5,9,72765
6,9,73097
6,8,73555
6,7,73835
7,7,75749
7,8,76287
7,9,76690
8,9,78956
8,10,82582
7,10,82932
6,10,83215
5,10,83509
4,10,83832
3,10,84162
2,10,84574
2,11,86805
1,11,87265
0,11,87606
0,12,87989
0,13,88332
1,13,88687
0,13,89343
0,12,89632
0,11,89923
1,11,90347
2,11,90644
2,12,91117
3,12,91696
3,13,92207
4,13,92566
5,13,92807
6,13,93352
7,13,93722
8,13,94118
8,12,95310
9,12,96529
10,12,96857
10,13,97326
11,13,97595
12,13,97934
13,13,98169
13,12,98777
12,12,99293
11,12,100255
11,11,101135
12,11,101488
13,11,101756
13,10,102212
12,10,102577
12,9,102929
11,9,103318
11,8,105680
12,8,106104
12,7,106612
13,7,106970
13,6,107915
13,5,108214
13,4,108694
13,3,109365
12,3,110079
12,2,110311
12,3,110640
12,4,110882
12,5,111210
12,6,111695
11,6,112019
11,5,112456
10,5,112824
9,5,113184
8,5,113767
7,5,114104
6,5,114540
7,5,115204
7,6,115558
7,5,117797
8,5,118111
9,5,118447
10,5,118909
10,6,119398
9,6,120001
9,7,122714
8,7,123053
8,8,123397
9,8,127125
10,8,127501
10,7,128174
11,7,128468
10,7,128937
10,8,129189
10,9,129644
9,9,130040
9,10,130441
9,11,130940
8,11,131272
7,11,131707
7,12,132137
7,11,132513
6,11,132816
5,11,133366
5,12,133857
5,11,134261
4,11,134565
3,11,134893
4,11,136541
5,11,136799
6,11,137010
7,11,137169
8,11,137299
9,11,137406
10,11,137543
