x,y,t
0,0,0
1,0,13574
2,0,13755
3,0,13959
4,0,14154
5,0,15361
6,0,15574
7,0,15807
8,0,17066
9,0,17356
10,0,18464
11,0,18740
12,0,20161
12,1,22278
12,2,29278
12,3,29761
13,3,30816
13,4,31593
12,4,34045
12,5,34461
13,5,35227
13,6,35728
12,6,37880
12,7,38345
13,7,39521
12,7,41162
12,8,42662
12,9,43094
12,10,43562
13,10,44695
13,11,45578
13,12,45895
13,13,46362
12,13,47479
12,12,47962
12,11,48379
11,11,50913
11,12,53179
11,13,53413
10,13,54463
10,12,54929
10,11,55229
9,11,68409
9,12,69892
8,12,71109
7,12,71425
8,12,73030
8,13,73397
7,13,74241
6,13,74647
5,13,75031
4,13,76432
3,13,76831
3,12,78033
2,12,79092
2,11,83803
3,11,85081
4,11,85332
5,11,85598
6,11,85898
7,11,86149
8,11,87431
9,11,89448
9,10,90184
9,9,91299
10,9,92849
11,9,93297
11,8,94338
11,7,94572
11,6,94803
11,5,95035
11,4,95251
11,3,95447
11,2,95683
11,1,95916
11,0,96166
11,1,97450
10,1,97983
10,2,98734
10,3,98931
10,4,99151
10,5,99402
10,6,100983
10,7,101316
10,8,101785
9,8,102850
9,7,103784
9,6,103999
9,5,104283
9,4,104566
9,3,104817
9,2,106027
9,1,106282
9,2,107459
8,2,107717
8,3,110133
8,4,110383
8,5,110683
7,5,111694
7,4,112136
7,3,112368
7,2,112618
6,2,114684
6,1,117201
5,1,118251
4,1,118634
3,1,118968
2,1,119317
1,1,119668
1,2,121684
0,2,121969
1,2,123252
2,2,123485
3,2,123735
4,2,124268
4,3,126586
5,3,127788
6,3,128085
6,4,129686
5,4,130169
5,5,131519
6,5,131869
5,5,133222
4,5,133618
3,5,134052
3,4,135021
3,3,135371
2,3,136213
2,4,136586
2,5,136903
1,5,137579
1,4,138021
1,3,138324
0,3,139037
0,4,140036
0,5,140269
0,6,141082
1,6,142520
2,6,142769
3,6,143036
4,6,143436
5,6,143836
5,7,145003
6,7,145904
7,7,146170
7,6,147506
7,7,147953
8,7,148403
8,8,150087
8,9,150521
8,10,151004
7,10,152104
7,9,153521
7,8,153887
6,8,154904
6,9,155354
6,10,155788
5,10,156838
5,11,158323
5,12,158705
5,11,159497
5,10,159904
5,9,160154
5,8,161904
4,8,163772
4,7,164771
3,7,165788
3,8,166138
3,9,166898
4,9,167739
4,10,168654
3,10,169488
2,10,171022
2,9,171989
2,8,172389
1,8,173272
1,7,174442
0,7,175686
0,8,176639
0,9,177289
1,9,178139
2,9,178472
1,9,179542
1,10,180756
0,10,181256
0,11,182223
1,11,183274
0,11,184466
0,12,185640
0,13,186039
1,13,186773
