x,y,t
0,0,0
1,0,8543
1,1,9019
2,1,10719
2,0,11072
3,0,11542
3,1,12022
4,1,12814
4,0,13431
5,0,17384
5,1,18728
6,1,19079
6,0,19649
7,0,20197
8,0,20598
9,0,21044
9,1,21866
10,1,22220
10,0,22872
11,0,23265
11,1,23960
12,1,24383
12,0,24765
12,1,25814
12,2,26115
12,3,27649
13,3,28034
13,4,28924
12,4,29377
12,5,29960
13,5,30378
13,6,31526
12,6,31964
12,7,32474
13,7,32935
12,7,34195
12,8,34978
12,9,35587
12,10,36311
13,10,36744
13,11,37782
12,11,38827
12,12,39120
13,12,39973
13,13,40611
12,13,41483
11,13,42008
10,13,42703
10,12,43746
11,12,44274
11,11,45013
10,11,45698
9,11,46599
9,12,47694
8,12,50460
8,13,52005
7,13,54472
7,12,55890
7,11,56379
8,11,56976
8,10,57881
7,10,58400
6,10,58825
6,11,59778
5,11,60574
5,12,63924
5,13,64428
6,13,64900
5,13,65404
4,13,65619
3,13,65806
3,12,67672
2,12,68905
2,11,75637
3,11,78797
4,11,79437
4,10,80158
5,10,80659
5,9,81866
4,9,82287
3,9,82634
3,10,83405
2,10,83759
2,9,84317
2,8,85208
3,8,85682
4,8,86208
5,8,86701
6,8,87683
6,9,88256
7,9,88809
7,8,89505
8,8,89986
8,9,90673
9,9,92436
9,10,93307
9,9,94840
9,8,95198
10,8,95609
10,9,96495
11,9,97009
11,8,97629
11,7,98509
11,6,99063
11,5,99325
11,4,99657
11,3,99896
11,2,100191
10,2,101072
9,2,101312
9,3,103056
10,3,103790
10,4,104126
10,5,104664
9,5,105453
9,4,106801
8,4,107305
8,5,108055
7,5,108637
7,6,109389
7,7,111786
8,7,112265
9,7,112698
10,7,113192
10,6,114036
9,6,114391
9,5,115044
8,5,115462
7,5,115712
6,5,115913
6,4,119833
6,3,120252
7,3,121003
7,4,122743
7,3,123223
8,3,123655
8,2,124222
7,2,124647
6,2,125580
6,3,125949
5,3,126299
4,3,127467
4,2,127896
3,2,128397
2,2,128874
1,2,129267
0,2,129640
0,3,130336
0,4,130571
0,5,130762
0,6,130951
0,7,131143
0,8,131713
0,9,131915
0,10,132123
0,11,135584
0,12,135995
0,13,136474
1,13,137112
0,13,137927
0,12,138195
0,11,138439
1,11,138871
1,10,139542
1,9,139824
1,8,140056
1,7,140241
1,6,140421
1,5,140616
1,4,140800
1,3,141273
2,3,141715
2,4,142639
2,5,143068
2,6,143374
3,6,143743
3,7,144294
4,7,144646
5,7,145071
6,7,146233
5,7,146706
5,6,147391
5,5,147992
5,4,148172
5,5,148872
4,5,149255
3,5,149508
3,4,150116
3,3,150366
3,4,151347
3,5,151533
3,6,151709
4,6,152191
