x,y,t
0,0,0
1,0,4119
2,0,5002
3,0,5168
4,0,5368
5,0,5517
6,0,6419
7,0,6602
8,0,6768
9,0,6952
10,0,7135
11,0,7318
12,0,7518
12,1,8201
11,1,8585
10,1,8902
9,1,9335
9,2,10902
10,2,12001
11,2,12318
12,2,12534
12,3,13451
13,3,13801
13,4,14568
12,4,16018
11,4,16951
11,3,17469
10,3,18068
9,3,20084
8,3,20751
8,2,21900
7,2,22584
6,2,23084
6,1,23584
5,1,24167
4,1,24633
3,1,25067
2,1,25300
1,1,25500
1,2,26484
0,2,26899
0,3,27534
1,3,28417
2,3,28950
2,2,29516
3,2,30500
3,3,30899
4,3,31918
4,2,32300
4,3,34216
5,3,35167
6,3,35716
7,3,36816
7,4,37233
8,4,39266
9,4,39598
10,4,39983
10,5,40750
11,5,41333
12,5,42449
13,5,42849
13,6,43599
12,6,44132
11,6,44533
10,6,44749
9,6,44965
9,5,45803
8,5,46248
7,5,46633
7,6,47304
7,7,48332
6,7,48749
5,7,49549
5,6,49982
5,5,51065
6,5,51699
6,4,52215
5,4,53215
5,5,53799
4,5,54415
3,5,54882
3,4,55698
2,4,55999
2,5,57200
1,5,58548
1,4,58948
0,4,59748
0,5,60148
0,6,60931
1,6,61696
2,6,61897
3,6,62047
4,6,62514
4,7,63181
4,8,63781
3,8,64730
2,8,65164
1,8,65397
2,8,68964
3,8,69580
3,7,70115
3,8,71713
2,8,72297
1,8,72580
0,8,72847
0,7,73544
1,7,73930
1,8,74481
1,9,75483
0,9,75980
1,9,77076
2,9,77280
3,9,77463
4,9,79097
5,9,79946
6,9,80363
5,9,81963
5,8,82597
6,8,83643
7,8,83996
8,8,84196
8,7,85142
9,7,86246
10,7,86447
11,7,86696
12,7,86861
13,7,87028
12,7,87913
12,8,88749
11,8,89530
10,8,89796
9,8,90029
9,9,92229
8,9,92544
7,9,92811
8,9,93479
9,9,93679
10,9,93862
11,9,94045
12,9,94412
12,10,94996
13,10,95859
12,10,96277
13,10,97342
13,11,97780
13,12,98164
13,13,98329
12,13,98912
12,12,99680
12,11,99878
11,11,100329
11,12,101376
11,13,101577
10,13,102063
10,12,102858
10,11,103045
9,11,103762
9,12,104279
8,12,106461
8,13,106845
8,12,107412
8,11,108328
8,10,108761
9,10,109445
8,10,110347
7,10,111395
6,10,111743
5,10,111960
4,10,113246
3,10,113478
2,10,113661
1,10,113911
0,10,114411
0,11,115211
0,12,115660
0,13,116144
1,13,116761
0,13,118178
0,12,118678
0,11,119194
1,11,119728
2,11,120944
2,12,122327
3,12,123727
3,11,124194
4,11,125010
5,11,125959
6,11,126394
7,11,129243
7,12,130027
7,13,130460
6,13,130943
5,13,131377
5,12,131926
5,13,132377
4,13,132909
3,13,134093
