x,y,t
0,0,0
1,0,12559
2,0,12724
3,0,12935
4,0,13115
5,0,13307
6,0,13469
7,0,13622
8,0,13776
9,0,13943
10,0,14102
11,0,14283
12,0,14470
12,1,15058
11,1,15220
10,1,15408
9,1,15583
9,2,17988
10,2,18195
11,2,18377
12,2,18597
12,3,18894
13,3,19114
13,4,19473
13,5,19675
13,6,19868
13,7,20639
12,7,23074
12,8,23346
12,9,23594
12,10,23982
13,10,24208
13,11,24510
13,12,24702
13,13,24891
12,13,25297
11,13,25462
10,13,25708
10,12,26599
9,12,26804
8,12,27876
8,13,28446
7,13,29106
6,13,29306
5,13,29476
4,13,29661
3,13,29848
3,12,30712
2,12,30889
2,11,31741
3,11,33704
4,11,34609
5,11,34948
5,12,35406
5,11,35625
6,11,35813
7,11,36023
7,12,36460
7,11,36715
8,11,36914
9,11,37147
10,11,37353
11,11,37801
12,11,38013
12,12,38326
11,12,38573
10,12,38948
9,12,39451
9,11,39760
9,10,39980
9,9,40537
10,9,40755
11,9,41063
11,8,41383
11,7,41582
11,6,41770
12,6,42237
12,5,43000
12,4,44286
11,4,45392
11,5,45824
10,5,46142
10,6,48365
10,7,48778
10,8,49208
9,8,49476
8,8,50059
8,9,50550
8,10,51221
7,10,51431
6,10,51630
5,10,51874
4,10,52118
3,10,52680
2,10,53315
2,9,53918
3,9,55049
4,9,55302
5,9,55620
6,9,56067
7,9,56408
7,8,56746
7,7,57322
8,7,57618
9,7,57866
9,6,58527
9,5,59444
9,4,59802
10,4,60356
11,4,60994
11,3,61605
10,3,61959
9,3,62317
8,3,62717
8,4,63817
8,5,64609
7,5,65668
7,6,66043
7,5,66556
7,4,66764
7,3,66946
7,2,67195
8,2,67531
7,2,67816
6,2,68046
6,1,68820
5,1,69119
4,1,69290
3,1,69454
2,1,69630
1,1,69930
1,2,70872
0,2,71548
0,3,72176
1,3,72593
2,3,72830
2,2,79990
3,2,80234
4,2,81984
4,3,82498
5,3,82704
6,3,83073
6,4,83379
5,4,84074
5,5,84353
6,5,85243
5,5,85455
5,6,85697
5,7,85993
6,7,86373
6,8,86607
5,8,86872
4,8,87183
4,7,88025
4,6,88257
4,5,88466
3,5,88807
3,4,89259
3,3,89566
3,4,89910
3,5,90170
3,6,90584
2,6,91016
2,5,91409
2,4,91645
1,4,91930
0,4,92203
0,5,92505
1,5,92813
1,6,93063
0,6,93343
0,7,93744
1,7,94066
1,8,94379
2,8,94647
3,8,94992
3,7,95351
3,8,95712
2,8,95976
1,8,96165
0,8,96357
0,9,96744
0,10,96949
1,10,97597
1,9,97813
1,10,98098
1,11,98315
0,11,98760
0,12,99022
0,13,99264
1,13,99675
