x,y,t
0,0,0
1,0,2741
1,1,2829
1,2,3505
0,2,3784
0,3,4224
0,4,4627
0,5,4730
0,6,4830
0,7,4932
0,8,5184
0,9,5588
0,10,5689
0,11,5792
0,12,5898
0,13,5997
1,13,6386
0,13,6880
0,12,7117
0,11,7734
1,11,8095
2,11,8455
2,12,9350
3,12,9804
3,13,10082
4,13,10434
5,13,10838
6,13,10939
7,13,11040
8,13,11142
8,12,11616
9,12,12057
10,12,12912
10,13,13359
11,13,13675
12,13,14078
13,13,14178
13,12,14890
13,11,15295
13,10,16324
12,10,17004
12,9,17320
12,8,17859
12,7,18133
13,7,18580
13,6,18849
13,5,19253
13,4,19355
13,3,19456
12,3,19849
12,2,20116
12,1,20520
12,0,20621
11,0,20965
10,0,21368
9,0,21470
8,0,21572
7,0,21674
6,0,21778
5,0,21879
4,0,21980
3,0,22082
2,0,22495
2,1,22990
2,2,23305
2,3,24025
1,3,24266
1,4,24790
1,5,25193
1,6,25294
1,7,25395
1,8,25497
1,9,25599
1,10,26092
2,10,26410
3,10,26649
3,11,27219
4,11,28075
5,11,28877
5,12,29335
5,11,29564
6,11,29965
7,11,30416
7,12,30774
7,11,31015
8,11,31360
9,11,31632
10,11,31864
11,11,32081
11,12,33610
12,12,33971
12,11,34330
12,10,35725
12,9,36174
11,9,36716
11,8,36996
11,7,37265
11,6,37659
12,6,37974
12,5,38289
12,4,38695
11,4,39009
11,3,39325
11,2,39865
11,1,40360
10,1,40675
9,1,40915
9,2,41349
8,2,41631
7,2,42026
6,2,42432
6,1,42794
5,1,43466
4,1,43698
3,1,43881
3,2,44409
3,3,44647
3,4,44865
2,4,45175
2,5,45490
2,6,45764
3,6,46166
3,7,46396
3,8,47200
2,8,47431
2,9,47831
3,9,48115
4,9,48820
4,10,49048
5,10,49361
6,10,49597
7,10,49779
8,10,49945
9,10,50130
9,9,50620
10,9,50897
10,8,51431
10,7,51790
10,6,52064
10,5,52599
11,5,52961
10,5,53455
10,4,53771
10,3,54631
10,2,55254
10,3,55530
9,3,55886
8,3,56201
7,3,56430
6,3,57014
5,3,57327
4,3,58541
4,2,59485
4,3,59847
5,3,60114
5,4,60294
5,5,60880
4,5,61163
3,5,61430
4,5,61915
4,6,62093
4,7,62365
4,8,62860
5,8,63215
5,9,63624
6,9,63940
7,9,64212
8,9,64660
8,8,64930
9,8,65246
9,7,65921
9,6,66146
9,5,66463
9,4,67405
8,4,67813
7,4,68169
6,4,68713
6,5,69881
7,5,70285
8,5,70646
7,5,71552
7,6,72580
7,7,73571
8,7,75731
7,7,76182
7,8,76543
6,8,77801
6,7,78163
5,7,78520
5,6,78795
