x,y,t
0,0,0
1,0,1466
2,0,1971
3,0,1997
4,0,2045
5,0,2077
6,0,2097
7,0,2141
8,0,2164
9,0,2210
10,0,2229
11,0,2262
12,0,2308
12,1,2970
12,2,3371
12,3,3579
13,3,3986
13,4,4473
13,5,4977
13,6,4997
13,7,5047
12,7,5601
12,8,6179
12,9,6681
12,10,7099
13,10,7507
13,11,8076
13,12,8581
13,13,8608
12,13,9147
12,12,9675
12,11,10173
12,10,10205
12,9,10237
12,8,10260
12,7,10305
12,6,10338
12,5,10372
12,4,10392
12,3,10438
12,2,10472
12,1,10505
12,0,10526
11,0,11200
10,0,11408
11,0,12049
11,1,12420
11,2,12921
11,3,12948
11,4,12985
11,5,13020
11,6,13052
11,7,13086
11,8,13119
11,9,13151
10,9,13772
10,8,14204
10,7,14705
10,6,14732
10,5,14764
10,4,14792
10,3,14833
10,2,14870
10,1,14899
10,0,14933
9,0,15628
9,1,16068
9,2,16575
9,3,16596
9,4,16632
9,5,16665
9,6,16698
9,7,16731
9,8,16765
9,9,16798
9,10,16828
9,11,16864
9,12,16898
10,12,18020
10,11,18597
11,11,19116
11,12,19524
11,13,19970
10,13,20437
10,12,20835
10,11,21205
9,11,21621
8,11,22081
8,10,22825
8,9,23333
8,8,23360
8,7,23393
7,7,23748
7,6,24116
7,5,24616
7,4,24644
7,3,24675
7,2,24705
8,2,25179
8,3,25652
8,4,26158
8,5,26190
7,5,26621
6,5,27122
5,5,27157
4,5,27191
3,5,27225
2,5,27256
1,5,27289
0,5,27324
0,4,27853
0,3,28356
0,2,28389
1,2,28818
2,2,29319
3,2,29355
4,2,29389
4,1,30211
5,1,30629
6,1,31125
5,1,31438
4,1,31941
3,1,31968
2,1,32002
1,1,32035
1,2,32550
1,3,32853
2,3,33282
3,3,33782
4,3,33817
5,3,33838
6,3,33885
6,2,34429
6,3,34845
6,4,35134
5,4,35591
5,3,36206
4,3,36557
3,3,36832
3,4,37302
2,4,37622
1,4,37852
0,4,38062
0,5,38390
0,6,38887
0,7,38925
0,8,38962
0,9,38995
0,10,39029
0,11,39062
0,12,39082
0,13,39134
1,13,39803
0,13,40315
0,12,41142
0,11,41669
1,11,42011
2,11,42525
3,11,42544
4,11,42577
5,11,42611
6,11,42647
7,11,42689
8,11,42710
9,11,42744
10,11,42780
11,11,42809
10,11,43380
9,11,43647
8,11,44172
8,12,44503
8,13,44924
7,13,45471
7,12,45855
7,11,46060
7,10,46574
7,9,46595
7,8,46635
7,7,46667
6,7,47318
5,7,47807
4,7,48296
3,7,48337
3,6,48829
4,6,49228
5,6,49741
4,6,50071
3,6,50576
2,6,50603
1,6,50635
0,6,50669
1,6,51188
1,7,51607
1,8,52104
1,9,52136
1,10,52528
2,10,53061
3,10,53566
4,10,53595
5,10,53632
6,10,53665
7,10,53700
7,9,54055
7,8,55054
6,8,55464
5,8,55965
4,8,55998
3,8,56032
2,8,56065
1,8,56098
0,8,56134
0,9,56525
1,9,56941
2,9,57443
3,9,57480
4,9,57514
5,9,57547
6,9,57579
6,10,58269
5,10,58800
6,10,59134
6,11,59189
5,11,59736
5,12,60149
5,13,60663
6,13,61231
5,13,61774
4,13,62281
3,13,62309
3,12,62816
2,12,63206
