x,y,t
0,0,0
1,0,10276
2,0,10521
3,0,10718
4,0,10919
5,0,11137
6,0,11353
7,0,11590
8,0,11820
9,0,12055
10,0,12304
11,0,12773
12,0,13239
12,1,14243
12,2,15313
12,3,16059
13,3,16865
13,4,18141
13,5,19158
13,6,19627
13,7,20158
12,7,23386
12,8,23890
12,9,25491
12,10,26289
13,10,27193
13,11,28558
13,12,28883
13,13,29369
12,13,30141
11,13,30650
10,13,31149
10,12,41448
9,12,42459
8,12,42893
8,13,43912
7,13,49108
6,13,49370
5,13,49604
4,13,49836
3,13,50373
3,12,51004
2,12,51870
2,11,52319
1,11,53405
0,11,54071
0,12,55224
0,13,55756
1,13,56203
0,13,58035
0,12,66549
0,11,66779
0,10,66978
0,9,67172
0,8,67361
0,7,67539
0,6,67725
0,5,67906
0,4,68298
0,3,68782
0,2,70247
1,2,70697
1,1,71564
2,1,73381
3,1,73946
4,1,74414
5,1,74878
6,1,75529
6,2,77182
7,2,78529
8,2,78944
9,2,79461
9,1,80429
10,1,81860
11,1,82310
11,2,90344
11,3,91062
11,4,94610
12,4,94989
12,5,95854
12,6,96272
12,7,100724
12,8,100914
12,9,101136
12,10,101370
12,11,101893
12,12,102359
11,12,103172
11,11,104587
10,11,105520
9,11,105834
8,11,106067
7,11,106299
6,11,106904
5,11,107578
5,12,108075
5,11,108901
4,11,109436
3,11,109886
3,10,111668
2,10,112434
1,10,112800
1,9,118787
1,8,119233
1,7,119444
1,6,119643
1,5,119861
1,4,120079
1,3,120331
1,2,121880
2,2,123113
3,2,123564
4,2,124064
4,3,126550
5,3,127755
6,3,127994
7,3,128208
8,3,128444
9,3,128661
9,2,129808
10,2,131661
10,3,132817
10,4,135795
11,4,136259
11,5,137212
11,6,137659
11,7,138059
11,8,138478
11,9,138946
10,9,140391
9,9,141724
9,10,143894
8,10,146923
7,10,147889
7,11,149224
7,12,149738
7,11,150646
7,10,151155
6,10,151872
5,10,152304
4,10,152856
4,9,156986
3,9,157604
2,9,158103
2,8,159108
3,8,160818
3,7,161807
3,6,162835
2,6,163603
2,5,164380
2,4,164935
2,3,165432
3,3,166906
3,4,167973
3,5,169090
4,5,171483
4,6,173352
4,7,173831
4,8,174301
4,9,176051
5,9,176447
6,9,176913
7,9,177415
8,9,177913
9,9,179429
10,9,180012
10,8,181121
10,7,182178
10,6,182678
10,5,183263
10,4,183761
9,4,184512
8,4,184979
7,4,185411
6,4,185945
5,4,186463
5,5,187300
5,6,187827
5,7,189761
5,8,190230
6,8,190743
7,8,191243
8,8,191759
9,8,192292
9,7,193060
9,6,193593
9,5,194075
8,5,195192
7,5,195724
6,5,196641
7,5,197909
7,6,198546
7,7,199643
8,7,200339
7,7,201441
6,7,201973
