x,y,t
0,0,0
1,0,6558
2,0,6722
3,0,6918
4,0,7072
5,0,7302
6,0,7524
7,0,7713
8,0,7934
9,0,8131
10,0,8432
11,0,9088
12,0,9588
12,1,10408
12,2,11030
12,3,11687
13,3,12547
13,4,13185
13,5,14005
13,6,14654
13,7,15521
12,7,18818
12,8,20086
12,9,21143
12,10,23718
13,10,24748
13,11,26312
13,12,27010
13,13,27829
12,13,28870
12,12,29633
12,11,30262
11,11,31165
11,12,32116
11,13,32674
10,13,33450
10,12,34155
10,11,34647
9,11,39857
9,12,40814
8,12,42930
8,13,45241
7,13,45887
6,13,46544
5,13,47878
4,13,49715
3,13,50221
3,12,51041
2,12,51778
2,11,53460
1,11,54342
0,11,55219
0,12,56399
0,13,57031
1,13,57834
0,13,58498
0,12,59243
0,11,59702
0,10,60268
1,10,63130
2,10,63711
3,10,64310
3,11,65741
4,11,66382
5,11,68038
5,12,68749
5,11,70183
6,11,70871
7,11,71969
7,12,72914
8,12,73740
8,11,74321
8,10,77544
9,10,78157
9,9,79649
10,9,80664
11,9,81328
11,8,82139
11,7,82787
11,6,84492
12,6,85244
12,5,86121
11,5,87629
11,4,89080
12,4,89786
12,3,90924
11,3,91631
11,2,92538
11,1,93775
10,1,96039
10,2,96980
10,3,97217
10,4,97487
10,5,97792
10,6,98103
10,7,98627
10,8,99152
9,8,100471
9,7,101425
9,6,102060
9,5,102462
9,4,102945
9,3,103408
9,2,104543
9,1,106209
9,2,107026
8,2,107887
8,3,108640
8,4,113408
8,5,115824
7,5,116675
7,6,117356
7,7,118371
8,7,118978
8,8,120051
8,9,121986
7,9,123953
7,10,125050
7,9,126792
6,9,128049
6,10,130210
5,10,131206
4,10,132311
4,9,135557
5,9,136431
5,8,137531
6,8,138222
7,8,138917
7,7,140007
6,7,141480
5,7,142421
5,6,143390
5,5,145163
6,5,145995
7,5,147660
7,4,148355
7,3,149053
7,2,150323
6,2,151174
6,1,151887
5,1,152509
4,1,153158
3,1,153477
2,1,153779
1,1,154624
1,2,155411
0,2,157369
0,3,159051
0,4,159328
0,5,159819
0,6,160427
0,7,161123
0,8,161901
0,9,163171
1,9,164113
2,9,166017
3,9,166842
4,9,168834
4,8,170942
3,8,171873
2,8,172709
1,8,173384
1,7,174209
1,6,174930
1,5,176044
1,4,177372
1,3,178273
1,2,179085
2,2,180174
3,2,180666
4,2,181223
4,3,184315
5,3,185084
6,3,186410
6,4,187476
5,4,188082
5,5,189189
4,5,190188
4,6,191024
4,7,191771
3,7,192884
3,6,194007
3,5,194966
3,4,195230
3,3,196228
2,3,197228
2,4,197941
2,5,199016
2,6,199875
