x,y,t
0,0,0
1,0,4481
2,0,4981
3,0,5064
4,0,5149
5,0,5234
6,0,5316
7,0,5418
8,0,5487
9,0,5565
10,0,5651
11,0,5732
12,0,5821
12,1,6940
12,2,7474
12,3,8204
13,3,8659
13,4,9203
13,5,9704
13,6,9787
13,7,9868
12,7,10703
12,8,11958
12,9,12339
12,10,12716
13,10,13117
13,11,13496
13,12,13996
13,13,14080
12,13,14737
11,13,15237
10,13,15321
10,12,16595
9,12,17048
8,12,17371
8,13,19444
7,13,20942
6,13,21687
5,13,21913
4,13,22129
3,13,22316
3,12,23211
2,12,23670
2,11,24315
1,11,24882
0,11,25222
0,12,25937
0,13,26263
1,13,26673
0,13,27203
0,12,28439
0,11,28816
0,10,29046
1,10,29748
2,10,29914
3,10,30154
3,11,31323
4,11,33353
5,11,34156
5,12,34901
5,11,35337
6,11,35814
7,11,36518
7,12,37285
7,11,38076
8,11,38581
9,11,39414
10,11,39710
11,11,39951
12,11,40274
12,12,40903
11,12,41299
11,11,41871
10,11,42414
9,11,42714
9,10,43383
9,9,46556
10,9,47062
11,9,47468
11,8,50287
11,7,50647
11,6,50937
12,6,51384
12,5,51784
12,4,52092
12,5,53079
11,5,53408
11,4,54179
11,3,54679
11,2,54765
11,1,54848
10,1,55599
9,1,55886
9,2,58735
10,2,59193
10,3,59654
9,3,60163
9,4,60608
10,4,61015
10,5,61512
9,5,62090
9,6,62501
10,6,62939
10,7,63723
9,7,64124
10,7,65276
10,8,65764
9,8,66227
8,8,67954
8,9,69435
8,10,69843
7,10,70302
7,9,71013
6,9,73423
6,10,74317
5,10,74836
5,9,76187
4,9,77093
4,10,77882
3,10,78594
3,9,79057
2,9,80053
1,9,80407
0,9,81027
0,8,81648
1,8,82253
2,8,82754
3,8,82840
4,8,82923
5,8,83012
6,8,83089
7,8,83174
8,8,83257
8,7,84228
7,7,84671
6,7,85173
5,7,85256
4,7,85343
3,7,85427
3,6,86649
2,6,90627
1,6,91792
0,6,93751
0,7,95140
0,6,95436
0,5,95938
0,4,96021
0,3,96108
0,2,96192
1,2,97702
1,1,98017
1,2,98559
1,3,98816
1,4,99215
1,5,99414
1,6,99624
1,7,99844
1,6,100444
2,6,101089
2,5,101526
2,4,101976
2,3,102217
2,2,102471
2,1,102687
3,1,103266
3,2,103883
3,3,104148
3,4,104388
3,5,104732
4,5,105439
4,6,106540
5,6,106892
5,5,107311
6,5,108071
7,5,108822
7,6,109176
7,5,109477
8,5,109835
8,4,110309
7,4,111286
6,4,111561
5,4,111805
5,3,113490
4,3,115224
4,2,115944
4,1,116208
5,1,116852
6,1,117232
6,2,117737
6,3,118118
7,3,118548
8,3,118906
8,2,119414
7,2,119892
