x,y,t
0,0,0
1,0,6773
2,0,7274
3,0,7357
4,0,7441
5,0,7525
6,0,7608
7,0,7692
8,0,7774
9,0,7858
10,0,7942
11,0,8025
12,0,8109
12,1,8631
11,1,8909
10,1,9157
9,1,9692
9,2,12370
8,2,12551
7,2,12748
6,2,12945
6,1,13269
5,1,13500
4,1,13705
3,1,13940
2,1,14262
1,1,14741
1,2,14988
0,2,15276
0,3,16765
0,4,17265
0,5,17348
0,6,17431
0,7,17515
0,8,17599
0,9,17682
0,10,17765
0,11,17848
0,12,17931
0,13,18015
1,13,18569
0,13,18969
0,12,19341
0,11,19733
1,11,22264
2,11,23106
2,12,23606
3,12,23865
3,13,24139
4,13,24450
5,13,24735
5,12,25115
5,11,25402
4,11,26138
3,11,26410
3,10,26693
2,10,26966
1,10,27820
1,9,28044
2,9,28338
2,8,28572
1,8,28858
1,7,29113
1,6,29380
1,5,29699
1,4,29963
1,3,30310
2,3,30814
2,2,31046
3,2,32560
4,2,32956
4,3,33381
3,3,33648
3,4,33948
2,4,34218
2,5,34522
2,6,35076
3,6,35442
3,7,37496
3,8,37785
3,9,38059
4,9,38254
4,10,38552
5,10,38798
6,10,39085
6,11,39406
7,11,39651
7,12,39927
7,13,40202
6,13,40501
7,13,40770
8,13,41367
8,12,41632
9,12,41925
10,12,42324
10,13,42785
11,13,42995
12,13,43726
13,13,43968
13,12,44448
12,12,44747
11,12,45281
11,11,48577
10,11,48922
9,11,49300
8,11,51544
8,10,51779
7,10,52076
7,9,52314
6,9,52916
5,9,53275
5,8,53826
4,8,54155
4,7,55137
4,6,55431
4,5,55765
3,5,56276
4,5,56617
5,5,56715
5,4,57306
5,3,57659
6,3,57932
7,3,58242
8,3,58457
9,3,58733
10,3,59067
10,2,59332
11,2,59633
12,2,61146
12,3,61587
11,3,61921
11,4,64606
10,4,64910
9,4,65168
8,4,65417
7,4,66507
6,4,67453
6,5,67906
7,5,68385
7,6,69594
7,7,69873
6,7,70097
5,7,70327
5,6,70640
5,7,71059
6,7,71352
6,8,71625
7,8,71797
8,8,72080
8,7,72951
9,7,73221
9,6,73490
9,5,73887
8,5,74173
9,5,74463
10,5,74884
11,5,75347
12,5,77717
12,4,78036
13,4,78354
13,3,78832
13,4,79159
13,5,79390
13,6,79740
12,6,80145
11,6,80382
10,6,80602
10,7,81448
10,8,82531
9,8,82830
9,9,83205
8,9,83588
9,9,83909
9,10,84169
9,9,84519
10,9,84827
11,9,85102
11,8,85439
11,7,85697
12,7,85964
13,7,86204
12,7,86520
12,8,86746
12,9,86985
12,10,87209
12,11,87643
13,11,87884
13,10,88178
