x,y,t
0,0,0
1,0,4594
2,0,5094
3,0,5176
4,0,5260
5,0,5344
6,0,5428
7,0,5513
8,0,5597
9,0,5681
10,0,5764
11,0,5847
12,0,5930
12,1,7558
11,1,8117
10,1,8616
9,1,8698
9,0,10226
8,0,11263
7,0,11739
6,0,12209
6,1,13169
5,1,13719
4,1,14220
3,1,14307
2,1,14391
1,1,14475
1,2,16960
0,2,18853
1,2,19793
2,2,20294
3,2,20377
4,2,20459
4,1,22666
5,1,23796
6,1,25433
6,2,26088
7,2,26935
8,2,27436
9,2,27519
10,2,27607
11,2,27691
12,2,27775
12,3,29020
13,3,29729
12,3,30573
11,3,31077
10,3,31161
9,3,31244
8,3,31328
7,3,31411
6,3,31495
5,3,31577
4,3,31659
3,3,31743
2,3,31827
1,3,31912
0,3,31994
0,4,33620
1,4,34650
2,4,35152
3,4,35234
2,4,36669
3,4,38403
3,5,39845
4,5,41295
5,5,42862
5,4,43388
6,4,44412
7,4,44917
8,4,44998
9,4,45083
10,4,45167
11,4,45251
12,4,45335
13,4,45426
13,5,46599
12,5,47166
11,5,47667
10,5,47748
9,5,47833
8,5,47917
7,5,48000
6,5,48085
5,5,48169
4,5,48258
3,5,48341
2,5,48424
1,5,48507
0,5,48591
0,6,49962
1,6,50441
2,6,50942
3,6,51027
4,6,51109
5,6,51192
5,7,54278
6,7,55502
7,7,56103
7,6,57081
7,7,58220
8,7,58940
9,7,59799
9,6,61031
10,6,62365
11,6,62866
12,6,62948
13,6,63031
13,7,64069
12,7,64978
11,7,65479
10,7,65560
9,7,65643
8,7,65728
7,7,65812
6,7,65896
5,7,65980
4,7,66064
3,7,66148
3,8,67922
2,8,68591
1,8,69790
1,7,71105
0,7,72447
0,8,74167
1,8,75581
2,8,76082
3,8,76163
4,8,76247
5,8,76332
6,8,76414
7,8,76498
8,8,76582
9,8,76665
10,8,76748
11,8,76831
12,8,76915
12,9,78083
11,9,78791
10,9,79292
9,9,79376
8,9,79458
7,9,79542
6,9,79625
5,9,79710
4,9,79793
3,9,79875
2,9,79959
1,9,80042
0,9,80126
0,10,81374
1,10,81927
2,10,82428
3,10,82511
4,10,82593
5,10,82677
6,10,82760
7,10,82843
8,10,82926
9,10,83011
9,11,84248
10,11,85009
11,11,85581
12,11,86150
12,10,87106
13,10,88147
13,11,89487
12,11,90777
11,11,91279
10,11,91360
9,11,91443
8,11,91527
7,11,91611
6,11,91694
5,11,91779
4,11,91861
3,11,91945
2,11,92028
1,11,92113
0,11,92195
0,12,94836
0,13,95411
1,13,96366
0,13,98271
0,12,99905
0,11,100392
1,11,101102
2,11,101674
2,12,102698
3,12,104930
3,13,105842
4,13,107346
5,13,107856
5,12,108682
5,13,109311
6,13,110039
7,13,110457
7,12,111305
8,12,112660
9,12,113162
10,12,113244
11,12,113327
12,12,113409
13,12,113494
13,13,114463
12,13,115629
11,13,116131
10,13,116212
10,12,117205
9,12,117939
8,12,118444
8,13,119282
