x,y,t
0,0,0
1,0,4148
2,0,4382
3,0,4633
4,0,4849
5,0,5066
6,0,5282
7,0,5499
8,0,5732
9,0,6216
10,0,6666
11,0,6949
12,0,7216
12,1,8850
11,1,9917
10,1,10217
9,1,10566
9,2,11884
8,2,12689
7,2,12967
6,2,13484
6,1,14134
5,1,14767
4,1,15001
3,1,15217
2,1,15467
1,1,15718
1,2,16567
0,2,17185
1,2,17835
2,2,18101
3,2,18451
4,2,19185
4,3,20102
3,3,21035
2,3,21318
1,3,21535
0,3,21752
0,4,22352
0,5,22568
0,6,22769
0,7,22985
0,8,23219
0,9,23469
0,10,23719
0,11,23969
0,12,24202
0,13,24636
1,13,25486
0,13,26553
0,12,27353
0,11,27836
1,11,28603
1,10,29320
1,9,29570
1,8,29787
1,7,29987
1,6,30187
1,5,30403
1,4,30604
2,4,31373
3,4,31654
3,5,33705
2,5,34471
2,6,35188
3,6,35771
3,7,36655
3,8,37588
2,8,38688
2,9,39439
2,10,39738
2,11,40155
2,12,40538
3,12,41255
3,13,41773
3,12,42689
3,11,43005
3,10,43405
3,9,43822
4,9,46423
4,8,47056
4,7,47273
4,6,47473
4,5,47706
5,5,48473
5,4,49556
5,3,49823
6,3,50541
7,3,50740
8,3,50957
9,3,51174
10,3,51574
10,2,52354
11,2,52690
11,3,53274
12,3,53958
12,2,54854
12,3,55838
13,3,56175
13,4,57025
13,5,57258
13,6,57458
13,7,57758
12,7,58741
11,7,58958
10,7,59158
9,7,59358
8,7,59592
7,7,59808
6,7,60075
5,7,60308
5,6,60992
5,5,63559
5,4,63759
5,3,63942
5,4,64959
6,4,65209
7,4,65443
8,4,65643
9,4,65826
10,4,66060
11,4,66260
12,4,66493
13,4,66743
13,5,67443
13,6,67876
12,6,69060
11,6,69227
10,6,69443
9,6,70027
9,5,70860
8,5,72194
7,5,72460
6,5,72894
7,5,73525
7,6,73944
7,5,74744
8,5,75160
9,5,75378
10,5,75611
11,5,75794
12,5,76011
12,6,76829
12,7,77028
12,8,77228
12,9,77511
11,9,78642
10,9,78862
9,9,79078
8,9,79295
7,9,79528
6,9,79712
5,9,80079
5,8,80579
6,8,81262
7,8,81478
8,8,81695
9,8,81929
10,8,82162
11,8,82428
12,8,84230
12,9,84663
12,10,84963
13,10,85646
13,11,86626
13,12,86863
13,13,87112
12,13,88061
11,13,88396
10,13,88663
10,12,89363
11,12,90143
12,12,90447
12,11,91079
11,11,91547
10,11,91813
9,11,92898
9,10,93677
8,10,94099
7,10,94381
6,10,94597
5,10,94848
4,10,95081
4,11,95864
5,11,96248
6,11,96481
7,11,96731
8,11,96998
8,12,97898
9,12,98248
8,12,99331
8,13,99632
7,13,100532
6,13,100815
5,13,101115
4,13,101549
5,13,102199
5,12,102665
5,11,103599
6,11,104233
7,11,104499
7,12,105166
