x,y,t
0,0,0
1,0,2131
1,1,2958
1,2,3399
0,2,3723
0,3,4090
1,3,4419
1,4,4757
0,4,5112
0,5,5712
1,5,6176
1,6,6438
0,6,6850
0,7,7235
1,7,7570
1,8,8026
0,8,8383
0,9,8908
1,9,9357
1,10,9683
0,10,10148
0,11,12376
0,12,12704
0,13,13063
1,13,13407
0,13,13723
0,12,14101
0,11,14343
1,11,14744
2,11,15033
2,12,15448
3,12,15881
3,13,16334
4,13,16690
5,13,16978
5,12,17745
5,11,18080
4,11,18462
3,11,18904
3,10,19244
2,10,19744
2,9,20270
2,8,20595
3,8,20960
3,9,21418
4,9,21782
4,8,22273
5,8,22638
5,9,23069
5,10,23706
4,10,24189
5,10,24499
6,10,24857
6,11,25396
7,11,25737
7,12,26262
7,13,26664
6,13,27056
7,13,27365
8,13,27641
8,12,28063
9,12,28462
10,12,28916
10,13,29348
11,13,29768
12,13,30045
13,13,30279
13,12,31016
12,12,31946
11,12,32293
11,11,32855
12,11,33360
13,11,33701
13,10,34233
12,10,34693
12,9,35049
11,9,35453
10,9,35744
9,9,36187
9,10,36602
9,11,37133
10,11,37455
9,11,37769
8,11,38051
8,10,38404
8,9,38899
7,9,39359
7,10,39915
7,9,40295
6,9,40629
6,8,41028
7,8,41415
8,8,41669
9,8,41923
10,8,42158
11,8,42395
12,8,42663
12,7,43336
13,7,43693
12,7,44129
11,7,44392
10,7,44632
9,7,44846
8,7,45052
7,7,45284
6,7,45491
5,7,45743
4,7,45971
3,7,48616
3,6,48985
2,6,49292
2,5,50088
3,5,50543
3,4,52141
2,4,52666
2,3,53034
3,3,53410
3,2,53844
2,2,54201
2,1,54708
2,0,56584
3,0,56994
3,1,57678
4,1,58077
4,0,58439
5,0,58819
6,0,59066
7,0,59297
8,0,59507
9,0,59698
10,0,59942
11,0,60191
12,0,60452
12,1,60836
12,2,61115
12,3,61369
12,4,61832
12,3,63411
13,3,63711
13,4,63981
13,5,64238
13,6,64629
12,6,65077
12,5,65409
11,5,65708
11,6,66174
10,6,66710
10,5,67092
9,5,68704
9,6,70399
9,5,70785
8,5,71192
7,5,71691
6,5,71987
5,5,73087
5,6,73493
4,6,73866
4,5,74176
5,5,74543
5,4,74888
5,3,75409
4,3,76141
4,2,76492
4,1,76882
5,1,77219
6,1,77556
6,2,78340
6,3,78627
6,4,79000
7,4,79367
7,3,79688
7,2,80127
8,2,80574
8,3,81040
8,4,81388
9,4,81887
9,3,82401
9,2,85956
9,1,86500
10,1,86881
10,2,87228
10,3,87550
10,4,87912
11,4,88209
11,3,88556
11,2,88804
11,1,89041
11,2,90826
11,3,91124
11,4,91381
10,4,91688
9,4,92206
8,4,92240
7,4,92466
7,5,92848
7,6,93123
