x,y,t
0,0,0
1,0,1293
2,0,1576
3,0,1767
4,0,1935
5,0,2118
6,0,2299
7,0,2466
8,0,2651
9,0,2834
10,0,3011
11,0,3194
12,0,3386
12,1,4233
12,2,4683
12,3,5184
13,3,6202
13,4,6550
13,5,6723
13,6,6896
13,7,7073
12,7,8048
12,8,8584
12,9,8779
12,10,9526
13,10,9785
13,11,10509
13,12,10712
13,13,10876
12,13,11475
12,12,11835
12,11,12117
11,11,12852
11,12,13296
11,13,13635
10,13,14143
10,12,14479
10,11,14791
9,11,15658
9,12,16186
8,12,17398
8,13,17713
7,13,18766
7,12,19008
7,11,19820
8,11,20771
8,10,21109
9,10,22478
9,9,22735
9,8,23006
9,7,23301
10,7,23834
10,8,24548
10,9,24731
11,9,25172
11,8,25779
11,7,26003
11,6,26189
12,6,27475
12,5,27821
12,4,28070
11,4,29525
11,3,29874
11,2,30030
11,1,30276
10,1,30729
9,1,31938
9,2,32313
10,2,33265
10,3,33545
9,3,33985
9,4,34366
10,4,34718
10,5,35178
11,5,35948
10,5,36603
9,5,36790
9,6,37305
10,6,38055
9,6,38595
9,7,39713
8,7,40146
8,8,40539
8,9,40995
7,9,41499
7,10,41873
6,10,43055
6,11,43530
5,11,44104
5,12,45174
5,13,45864
6,13,46215
5,13,46562
4,13,46854
3,13,47044
3,12,48293
2,12,48624
2,11,50174
3,11,50555
4,11,51684
4,10,52022
5,10,52737
5,9,53767
4,9,54125
3,9,54359
2,9,54587
1,9,54796
0,9,55295
0,10,55954
0,11,56274
0,12,56797
0,13,57126
1,13,57614
0,13,58468
0,12,58818
0,11,59060
1,11,59533
1,10,59838
2,10,60344
3,10,60586
3,9,62552
3,8,62935
4,8,63366
5,8,63642
6,8,63842
6,9,64581
6,8,64849
7,8,65269
7,7,65918
7,6,66876
7,5,67320
7,4,67526
7,3,67701
7,2,67896
8,2,68657
8,3,69029
8,4,69228
8,5,69425
7,5,70349
6,5,70543
5,5,70708
4,5,71412
3,5,71585
2,5,71760
1,5,71926
0,5,72100
0,4,72715
0,3,72937
0,2,73108
1,2,73881
1,1,74165
2,1,74616
3,1,74811
4,1,75009
5,1,75193
6,1,75354
6,2,76164
6,3,76696
6,4,77019
5,4,77599
5,3,77875
4,3,78291
4,2,78657
3,2,79009
2,2,79576
2,3,80308
1,3,80700
1,4,81026
2,4,82180
3,4,82891
3,3,83201
3,4,83519
3,5,83753
3,6,83964
4,6,84367
5,6,84571
5,7,85067
6,7,85617
5,7,86436
4,7,86620
3,7,86835
3,6,87408
2,6,87949
1,6,88359
0,6,88783
0,7,89216
0,8,89767
1,8,91258
1,7,91734
1,8,92101
2,8,92397
