x,y,t
0,0,0
1,0,11187
2,0,11414
3,0,11597
4,0,11780
5,0,11946
6,0,12130
7,0,12329
8,0,12512
9,0,12713
10,0,12913
11,0,13145
12,0,13344
12,1,14229
11,1,15042
10,1,15242
9,1,15757
9,2,16757
10,2,17438
11,2,17633
12,2,17887
12,3,18931
13,3,19384
13,4,20120
13,5,20332
13,6,20548
13,7,21014
12,7,21781
12,8,23384
12,9,23862
12,10,24144
13,10,24810
13,11,25227
13,12,25459
13,13,25626
12,13,27871
11,13,28001
10,13,28287
10,12,29002
11,12,30067
12,12,30264
12,11,30850
11,11,31532
10,11,31729
9,11,32214
9,12,34212
8,12,35793
7,12,36774
7,13,37411
8,13,37739
7,13,38106
6,13,38288
5,13,38588
5,12,39853
5,13,40237
4,13,40535
3,13,40736
3,12,41201
2,12,41767
2,11,42382
3,11,43281
4,11,44213
5,11,44429
6,11,44593
7,11,44812
8,11,44995
8,10,45562
9,10,46544
9,9,46925
10,9,47730
11,9,48074
11,8,48506
11,7,48968
11,6,49151
12,6,49688
12,5,50255
12,4,51448
11,4,54116
11,3,54482
10,3,54915
9,3,55281
9,4,55946
10,4,56296
10,5,56863
11,5,57178
10,5,57712
10,6,59530
10,7,59793
10,8,60240
9,8,60789
9,7,61038
9,6,61236
9,5,61401
8,5,62452
8,4,63401
8,3,63783
8,2,64183
7,2,64732
7,3,65664
7,4,65946
7,5,66180
7,6,66362
7,7,66829
8,7,67145
8,8,67626
8,9,67825
7,9,68572
7,10,69041
6,10,69674
5,10,69973
4,10,71001
3,10,71305
2,10,71489
2,9,72154
2,8,72354
3,8,73169
3,9,73502
4,9,73785
4,8,74301
5,8,75182
5,9,75615
6,9,75982
6,8,76381
7,8,76847
6,8,77346
6,7,77579
5,7,78162
4,7,78362
3,7,78562
3,6,79056
3,5,79463
4,5,80758
4,6,81124
5,6,81424
5,5,82106
6,5,83220
6,4,84119
5,4,84436
5,3,84803
6,3,85201
6,2,85668
6,1,85848
5,1,86418
4,1,86618
3,1,86817
2,1,87034
1,1,87250
1,2,88548
0,2,90249
0,3,90961
1,3,91376
2,3,91891
2,2,92523
3,2,93705
4,2,94021
4,3,94438
3,3,95370
3,4,95736
2,4,96497
1,4,97184
0,4,97468
0,5,98135
1,5,98434
2,5,98633
2,6,99279
1,6,99632
0,6,99815
0,7,100414
1,7,100729
1,8,101346
0,8,101745
0,9,102111
1,9,103005
1,10,103343
0,10,104423
0,11,104841
1,11,105626
0,11,106037
0,12,106372
0,13,106753
1,13,107035
