x,y,t
0,0,0
1,0,1230
2,0,1992
3,0,2211
4,0,2577
5,0,2792
6,0,2976
7,0,3178
8,0,3340
9,0,3541
10,0,4174
11,0,4519
12,0,6289
12,1,7220
11,1,8635
10,1,9446
9,1,9899
9,2,11283
10,2,12565
11,2,12823
12,2,14011
12,3,16608
13,3,17905
13,4,19355
13,5,19603
13,6,19886
13,7,20168
12,7,23797
12,8,24629
12,9,25128
12,10,25627
13,10,27204
13,11,28125
13,12,28572
13,13,29955
12,13,30686
12,12,31269
12,11,32492
11,11,34297
11,12,35065
11,13,35542
10,13,36388
10,12,36932
10,11,38314
9,11,39373
9,12,39973
8,12,41120
8,11,42418
8,10,42951
9,10,43566
9,9,44865
10,9,46617
11,9,47325
11,8,48221
11,7,48644
11,6,49314
12,6,50200
12,5,51642
12,4,52154
11,4,53603
11,3,54169
10,3,55384
10,4,55980
10,5,57178
11,5,58224
10,5,59439
10,6,61104
10,7,61321
10,8,63502
9,8,64532
9,7,65134
9,6,67713
9,5,68210
9,4,68680
9,3,69996
8,3,71373
8,2,71942
8,3,73405
8,4,73706
8,5,74220
7,5,75419
7,6,77472
7,7,77899
8,7,79027
8,8,79747
8,9,80163
7,9,83475
7,8,84744
7,9,85239
7,10,85671
7,11,86070
7,12,86452
8,12,87801
8,13,88384
7,13,88981
6,13,90328
5,13,90960
5,12,91528
5,11,92243
6,11,93011
6,10,93690
6,9,94040
6,8,94340
6,7,94774
5,7,95956
5,6,96439
5,5,96870
6,5,99551
6,4,100051
7,4,101177
7,3,102486
7,2,102900
6,2,104377
6,1,104911
5,1,105841
4,1,106075
3,1,106273
2,1,106490
1,1,106673
1,2,107505
0,2,108021
0,3,109117
0,4,109317
0,5,110983
0,6,111233
0,7,111466
0,8,111665
0,9,111898
0,10,112098
0,11,112348
0,12,112557
0,13,112780
1,13,113597
0,13,114641
0,12,115177
0,11,116092
1,11,118438
2,11,118921
2,12,119790
3,12,121531
3,13,122131
4,13,123176
5,13,124010
5,12,124527
5,11,124960
4,11,125808
3,11,126273
4,11,128622
5,11,128889
5,10,130275
4,10,130821
3,10,131120
2,10,131420
1,10,131951
1,9,132418
2,9,133000
3,9,133267
4,9,133561
5,9,133915
5,8,135164
4,8,135830
3,8,136179
2,8,136562
1,8,137178
1,7,137643
1,6,138090
2,6,139557
3,6,140057
3,7,140757
4,7,141765
4,6,143036
4,5,143402
3,5,144201
2,5,144400
1,5,144633
1,4,145232
2,4,146385
3,4,146797
3,3,147761
2,3,148761
1,3,148977
1,2,149543
2,2,150641
3,2,151106
4,2,151524
4,3,152589
5,3,153121
6,3,153654
5,3,155467
5,4,155867
