x,y,t
0,0,0
1,0,6281
1,1,6669
1,2,7023
0,2,8123
0,3,8478
0,4,8686
0,5,8886
0,6,9083
0,7,9268
0,8,9480
0,9,9687
0,10,9886
0,11,10095
0,12,10289
0,13,10482
1,13,10862
0,13,12484
0,12,12732
0,11,13575
1,11,14048
2,11,14394
2,12,15076
3,12,15463
3,13,15791
4,13,16210
5,13,16611
5,12,17133
5,13,17748
6,13,18034
7,13,18399
8,13,18732
8,12,19128
7,12,19574
7,11,19977
7,10,20262
7,11,20999
6,11,21322
5,11,21545
4,11,21779
3,11,22029
4,11,22844
5,11,23053
6,11,23303
7,11,23781
8,11,24372
9,11,24639
10,11,24860
11,11,25080
12,11,25283
13,11,25484
13,12,25767
13,13,25998
12,13,26364
11,13,26554
10,13,26781
10,12,27226
9,12,27606
10,12,27921
11,12,28161
12,12,28392
13,12,28953
13,11,29374
13,10,29648
12,10,30024
12,9,30389
12,8,30688
12,7,33572
13,7,33822
13,6,34223
13,5,34428
13,4,34607
13,3,34791
12,3,35116
12,2,35485
12,1,35707
12,0,35918
11,0,36463
11,1,36776
11,2,37036
11,3,37263
11,4,37533
12,4,37786
12,5,38082
12,6,38391
11,6,38719
11,5,38986
11,6,39462
11,7,39835
11,8,40036
11,9,40249
10,9,40618
10,8,40995
10,7,41203
10,6,42284
10,5,42497
10,4,42680
10,3,42875
10,2,43059
10,1,43244
10,0,43433
9,0,44034
8,0,44248
7,0,44428
6,0,44615
5,0,44797
4,0,44979
3,0,45169
2,0,45371
2,1,45726
2,2,45969
2,3,46693
1,3,47008
1,4,47427
1,5,47677
1,6,47890
1,7,48099
1,8,48341
1,9,48564
1,10,48960
2,10,49285
3,10,49522
4,10,49716
5,10,49940
6,10,50151
7,10,50372
8,10,50584
9,10,50807
9,9,51086
9,8,51333
9,7,51523
9,6,51741
9,5,51936
9,4,52138
9,3,52350
9,2,52572
9,1,52993
9,2,53486
8,2,53763
7,2,53982
6,2,54205
6,1,54608
5,1,55012
4,1,55256
3,1,55776
3,2,56448
4,2,56702
4,3,56978
3,3,57344
3,4,57795
2,4,58240
2,5,58627
2,6,58952
3,6,59827
3,7,60119
3,8,60697
2,8,61024
2,9,61386
3,9,61790
4,9,62116
5,9,62324
6,9,62539
7,9,62741
8,9,63208
8,8,63529
8,7,63805
7,7,64858
7,6,65150
7,5,65459
8,5,65832
8,4,66157
8,3,66400
7,3,66836
6,3,67071
5,3,67291
5,4,67901
5,5,68384
4,5,68739
3,5,69003
4,5,69407
4,6,69671
4,7,69971
4,8,70213
5,8,70642
6,8,70914
7,8,71150
7,7,71872
6,7,72058
5,7,72316
5,6,72768
5,5,73749
6,5,74246
6,4,74550
7,4,74850
