x,y,t
0,0,0
1,0,2694
2,0,2919
3,0,3087
4,0,3247
5,0,3436
6,0,3615
7,0,3799
8,0,3985
9,0,4170
10,0,4375
11,0,4578
12,0,4828
12,1,5353
11,1,5878
10,1,6262
9,1,6483
9,0,12505
8,0,13062
7,0,13497
6,0,14052
6,1,14658
5,1,15693
4,1,15891
3,1,16082
2,1,16260
1,1,16467
1,2,16987
0,2,17418
1,2,18242
2,2,18440
3,2,18623
4,2,18815
4,3,19630
3,3,20289
2,3,20470
1,3,20729
0,3,20926
0,4,22284
1,4,22683
2,4,22903
3,4,23107
3,5,23923
2,5,26255
1,5,26452
0,5,26645
0,6,33493
0,7,33703
0,8,33810
0,9,34311
0,10,34395
0,11,34482
0,12,34565
0,13,34650
1,13,35236
0,13,35796
0,12,36352
0,11,36743
1,11,37233
1,10,37738
1,9,38083
1,8,38310
1,7,38519
1,6,38730
2,6,39401
3,6,40314
3,7,40899
3,8,41571
2,8,42025
2,9,43114
2,10,43343
2,11,43573
2,12,44119
3,12,44640
3,13,45216
4,13,50245
5,13,50428
6,13,50604
7,13,50780
7,12,51410
8,12,52837
8,13,53389
8,12,54521
9,12,55150
10,12,55670
10,13,56282
11,13,56857
12,13,57073
13,13,57297
13,12,58964
12,12,60061
11,12,60311
12,12,60973
13,12,61379
13,11,62774
12,11,63636
11,11,63803
10,11,63969
9,11,64172
8,11,64362
7,11,64567
6,11,64820
5,11,65096
5,12,65482
5,11,66509
4,11,67006
3,11,67209
3,10,68226
4,10,68612
5,10,68832
6,10,69214
7,10,69415
8,10,69604
9,10,69797
9,9,71344
10,9,71773
11,9,71975
12,9,72180
12,10,72750
13,10,73187
12,10,74344
12,9,75391
11,9,77462
10,9,77963
9,9,78050
8,9,78133
7,9,78216
6,9,78557
5,9,78779
4,9,78976
3,9,79194
3,8,79756
4,8,80232
5,8,80732
6,8,80816
7,8,80899
8,8,80983
9,8,81067
10,8,81150
11,8,81233
12,8,81317
12,7,82237
13,7,82541
13,6,84272
13,5,84456
13,4,84623
13,3,84805
12,3,85522
12,2,86237
11,2,87316
10,2,87505
9,2,87727
8,2,87907
7,2,88091
6,2,88279
6,3,88902
5,3,90219
5,4,90711
5,5,91443
4,5,92334
4,6,93546
4,7,94042
5,7,94587
6,7,95088
7,7,95172
8,7,95255
9,7,95338
10,7,95422
11,7,95505
12,7,95588
12,6,96724
11,6,97259
10,6,97503
9,6,97699
9,5,98363
10,5,99429
11,5,99675
12,5,99863
12,4,100393
11,4,101075
11,3,102469
11,2,103446
11,3,104211
10,3,105116
9,3,105310
8,3,105500
7,3,105684
6,3,106527
6,4,107354
7,4,108032
8,4,108271
9,4,108535
10,4,109099
10,5,109580
9,5,110249
8,5,110515
7,5,110692
7,6,112549
7,7,113536
6,7,113912
5,7,114180
5,6,114768
5,5,115282
6,5,115826
