x,y,t
0,0,0
1,0,6051
1,1,6733
2,1,7169
2,0,7682
3,0,8192
3,1,8701
4,1,9231
4,0,9754
5,0,10496
5,1,10990
6,1,11565
6,0,12205
7,0,12770
8,0,13674
9,0,15891
10,0,17995
11,0,18574
12,0,19160
12,1,19790
12,2,21290
11,2,21796
11,1,22417
10,1,23059
9,1,24783
9,2,25847
8,2,26404
7,2,27381
6,2,28484
6,3,32811
5,3,33363
4,3,34293
4,2,34901
3,2,35529
3,3,36286
2,3,36850
2,2,37428
1,2,38250
0,2,38909
0,3,39531
1,3,41327
1,4,43288
2,4,43955
3,4,44684
3,5,45622
2,5,47839
1,5,48294
1,4,49063
0,4,49419
0,5,50057
0,6,50639
1,6,51258
2,6,52037
3,6,53959
4,6,55349
5,6,56687
4,6,57703
4,5,58059
5,5,58642
5,4,59289
6,4,60426
7,4,63444
7,3,64026
8,3,64620
8,4,65285
9,4,65864
9,3,66527
9,2,67226
10,2,67682
10,3,68332
10,4,70417
11,4,70994
11,3,71601
12,3,72291
13,3,73553
13,4,74510
12,4,75206
12,5,75861
13,5,76505
13,6,78079
13,7,79296
12,7,79919
12,6,80563
12,5,82532
11,5,82842
10,5,84117
9,5,84863
8,5,85466
7,5,86103
6,5,86762
7,5,87363
7,6,87960
7,7,89595
8,7,90198
9,7,91642
9,6,93239
10,6,93789
11,6,94702
11,7,95485
10,7,96330
10,8,97833
11,8,98499
12,8,99377
12,9,102957
11,9,103936
10,9,104738
9,9,105496
9,8,106101
8,8,106674
8,9,107342
7,9,108012
7,8,108673
6,8,109677
6,7,110412
5,7,111508
4,7,112734
3,7,113559
3,8,115371
2,8,115991
1,8,117033
1,7,117700
0,7,118318
0,8,119067
0,9,119897
1,9,120730
2,9,121481
3,9,122207
4,9,123163
4,8,123823
5,8,124388
5,9,125036
6,9,125690
6,10,127786
7,10,128482
8,10,129641
9,10,130317
9,11,131247
10,11,131882
11,11,132574
12,11,133467
12,10,134131
13,10,134767
13,11,135462
13,12,136906
13,13,137609
12,13,138232
12,12,138998
11,12,139635
11,13,140378
10,13,141012
10,12,141781
9,12,142717
8,12,146061
8,11,147143
7,11,147834
7,12,148494
7,13,149259
8,13,149897
7,13,150525
6,13,151111
5,13,152174
5,12,153398
5,11,154593
6,11,155239
6,10,155829
5,10,156360
4,10,160788
4,11,162121
5,11,162804
5,12,163270
5,13,163742
4,13,164118
3,13,164807
3,12,165432
2,12,166115
2,11,166838
3,11,167426
3,10,168010
2,10,168600
1,10,169352
0,10,169971
0,11,170579
1,11,171184
0,11,171941
0,12,172476
0,13,173092
1,13,173623
