x,y,t
0,0,0
1,0,1779
1,1,4106
1,2,4801
0,2,5135
0,3,6462
0,4,6962
0,5,7048
0,6,7129
0,7,7209
0,8,7295
0,9,7378
0,10,7459
0,11,7545
0,12,7630
0,13,7712
1,13,8213
0,13,8691
0,12,9061
0,11,9492
1,11,9926
2,11,10271
2,12,12643
3,12,12967
3,13,13286
4,13,13968
5,13,16778
6,13,23653
7,13,24049
8,13,24508
8,12,25236
9,12,25638
10,12,25966
10,13,26307
11,13,26641
12,13,26969
13,13,27491
13,12,27782
12,12,28103
11,12,28781
11,11,29884
12,11,30218
13,11,30551
13,10,30882
12,10,31284
12,9,31977
11,9,32335
10,9,32648
9,9,33130
9,10,33393
9,11,33717
10,11,33996
9,11,34268
8,11,34541
7,11,34763
7,12,35148
7,11,35483
6,11,35713
5,11,35950
5,12,36293
5,11,36719
4,11,37047
3,11,37355
3,10,37766
2,10,38169
1,10,38503
1,9,39117
2,9,39490
3,9,40100
4,9,40400
4,10,40699
5,10,41019
6,10,41362
7,10,41696
8,10,42335
8,9,42613
7,9,42955
6,9,43218
5,9,43659
5,8,44039
4,8,44367
3,8,44641
2,8,44837
1,8,45233
1,7,45810
1,6,46045
1,5,46286
1,4,46500
1,3,46746
2,3,47557
2,2,47864
2,1,48115
2,0,48523
3,0,48816
4,0,49314
5,0,49396
6,0,49479
7,0,49564
8,0,49648
9,0,49731
10,0,49815
11,0,49898
12,0,49981
12,1,50284
12,2,50670
12,3,50981
13,3,51284
13,4,51517
13,5,52019
13,6,52100
13,7,52184
12,7,52646
12,8,52914
11,8,53241
10,8,53741
9,8,53829
8,8,53912
7,8,53994
6,8,54077
5,8,54157
5,7,54951
4,7,55366
3,7,55584
3,6,55933
2,6,56193
2,5,56678
2,4,57011
3,4,57366
3,3,57723
3,2,58284
3,1,58604
4,1,58970
5,1,59234
6,1,59600
6,2,59879
7,2,60291
8,2,60568
9,2,61060
9,1,61386
10,1,61728
11,1,62045
11,2,63284
11,3,63574
11,4,64183
12,4,64471
12,5,64815
12,6,65094
11,6,65453
11,7,65773
10,7,66147
9,7,66394
8,7,66620
7,7,67163
6,7,67532
7,7,67762
7,6,68137
7,5,68768
6,5,69086
5,5,69423
5,6,69918
4,6,70332
4,5,71060
3,5,71390
4,5,72274
5,5,72486
5,4,73018
5,3,73244
4,3,73661
4,2,74455
4,3,74790
5,3,75112
6,3,75325
7,3,75947
8,3,76160
9,3,76414
10,3,77403
10,4,77983
10,5,79700
11,5,80031
10,5,80751
10,6,81016
9,6,81549
9,5,81867
9,4,84651
9,3,84948
9,2,85318
10,2,85630
9,2,85862
8,2,86122
8,3,86739
8,4,86962
8,5,87501
8,4,87902
7,4,88242
6,4,88483
