x,y,t
0,0,0
1,0,1308
2,0,1502
3,0,1675
4,0,1848
5,0,2024
6,0,2201
7,0,2397
8,0,2554
9,0,2749
10,0,2921
11,0,3157
12,0,3570
12,1,4337
12,2,4547
12,3,4762
12,4,4912
12,5,5107
12,6,5318
12,7,5518
12,8,6057
11,8,6492
10,8,6720
9,8,6904
8,8,7107
7,8,7273
6,8,7445
5,8,7615
4,8,7790
3,8,7961
2,8,8146
1,8,8332
0,8,8538
0,7,8956
0,6,9157
0,5,9365
0,4,9556
0,3,9769
0,2,10222
1,2,11589
2,2,11816
3,2,12299
4,2,12561
4,3,13326
3,3,13833
2,3,14050
1,3,14254
1,4,14903
1,5,15203
1,6,15814
1,7,16802
1,6,18234
1,5,18553
2,5,18947
3,5,19188
4,5,19415
5,5,19610
6,5,19797
7,5,19961
8,5,20147
8,4,20476
8,3,20684
8,2,20863
9,2,21400
10,2,21650
10,3,22138
10,4,22313
10,5,22479
10,6,22686
9,6,22975
9,5,23619
9,4,23880
9,3,24084
10,3,24351
11,3,24629
11,4,24990
11,5,25194
11,6,25365
11,7,25540
10,7,26089
9,7,26303
8,7,26495
7,7,26687
6,7,26872
5,7,27050
4,7,27234
3,7,27408
3,6,27895
2,6,29034
3,6,29528
4,6,29789
5,6,30238
5,5,30599
5,4,30821
5,3,30998
6,3,31335
7,3,31555
7,4,31844
6,4,32291
6,3,32690
6,2,32930
7,2,33417
6,2,35316
6,1,35723
5,1,36298
4,1,36507
3,1,36669
2,1,36844
1,1,36994
1,2,38346
1,3,38640
1,4,38851
2,4,39186
3,4,39627
3,3,40462
3,2,40708
3,1,41300
3,0,41570
4,0,42325
5,0,42577
6,0,42868
6,1,43286
6,2,43523
7,2,43911
8,2,44146
9,2,44359
10,2,44598
10,1,44943
10,0,45174
9,0,45531
8,0,45964
9,0,46920
9,1,47332
10,1,47797
11,1,48054
11,2,48470
12,2,48968
12,3,49585
13,3,49967
13,4,50702
13,5,50907
13,6,51122
13,7,52332
12,7,53133
11,7,53506
11,8,53878
11,9,54304
10,9,54972
9,9,55201
8,9,55385
7,9,55551
6,9,55719
5,9,55868
4,9,56034
3,9,56200
2,9,56368
1,9,56529
0,9,56714
0,10,57094
0,11,57303
0,12,57525
0,13,57731
0,12,58524
0,11,58681
0,10,58891
1,10,59384
2,10,59615
3,10,59786
4,10,59958
5,10,60139
6,10,60318
7,10,60488
8,10,60677
9,10,60877
9,11,61311
9,12,61517
8,12,62050
7,12,62267
7,13,62665
6,13,63265
5,13,63484
4,13,63633
3,13,63807
3,12,64817
3,11,65032
2,11,65607
1,11,65784
2,11,66799
2,12,68069
2,11,69767
2,10,70482
1,10,70766
0,10,70978
0,11,71673
0,12,71984
0,13,72187
1,13,72612
0,13,73762
0,12,74143
0,11,74332
0,10,74513
1,10,74813
2,10,75095
3,10,76103
3,11,76736
4,11,77130
5,11,77464
6,11,77644
7,11,77816
6,11,78922
5,11,79174
5,12,80551
5,13,81480
6,13,82227
7,13,82519
8,13,82945
8,12,83397
8,11,83608
9,11,84070
10,11,84365
11,11,84539
12,11,84737
13,11,84902
13,10,85610
12,10,86745
12,9,87142
12,10,87704
12,11,87993
12,12,88327
12,13,88745
11,13,89237
10,13,89692
10,12,90323
11,12,90675
12,12,90945
13,12,91211
13,13,91509
12,13,92432
11,13,92703
10,13,93047
10,12,93506
10,11,93785
9,11,94976
8,11,95268
8,10,95499
8,9,95732
8,8,95950
8,7,96143
7,7,96462
7,6,96964
