x,y,t
0,0,0
1,0,5449
2,0,5952
3,0,6038
4,0,6122
5,0,6205
6,0,6286
7,0,6372
8,0,6455
9,0,6539
10,0,6622
11,0,6706
12,0,7241
12,1,8456
11,1,11793
10,1,12087
9,1,12545
9,2,14681
8,2,15057
7,2,15320
6,2,15561
6,1,16552
5,1,17064
4,1,17377
3,1,17601
2,1,17809
1,1,18057
1,2,21152
0,2,21672
0,3,24112
0,4,24456
0,5,24664
0,6,24824
0,7,25032
0,8,25209
0,9,25401
0,10,25601
0,11,25801
0,12,27009
0,13,32865
1,13,33320
0,13,34153
0,12,34593
0,11,34815
1,11,35336
1,10,35897
1,9,36096
1,8,36272
1,7,36464
1,6,36641
1,5,36853
1,4,37033
1,3,37279
2,3,38417
2,2,38953
3,2,39537
4,2,40064
4,3,41488
3,3,42168
3,4,42833
2,4,43201
2,5,45216
3,5,45801
3,6,48040
2,6,48593
3,6,49464
3,7,49920
3,8,50344
2,8,51160
2,9,52161
2,10,53011
2,11,53208
2,12,53408
3,12,54145
3,13,54720
4,13,55312
5,13,55784
5,12,57313
5,11,57888
4,11,58497
3,11,58745
3,10,59232
3,9,59449
3,10,63184
3,9,64015
4,9,64407
4,10,64848
5,10,65751
5,9,66390
5,8,66590
4,8,67214
4,7,68218
4,6,68447
4,5,68648
5,5,71263
5,6,73415
5,7,73775
6,7,74479
6,8,82150
6,9,82374
6,10,82589
6,11,82782
7,11,83302
7,12,83949
7,13,84669
6,13,85181
7,13,85669
8,13,85917
8,12,86901
8,11,88206
9,11,88822
9,12,89581
10,12,90101
10,11,90750
10,12,91661
10,13,91861
11,13,92325
12,13,92702
13,13,92958
13,12,93566
12,12,94214
11,12,94397
10,12,94606
11,12,95582
11,11,95997
12,11,96502
13,11,96958
13,10,97382
12,10,97884
12,9,98853
12,8,99357
11,8,100077
11,9,102917
10,9,103420
10,8,104661
9,8,105110
9,9,105749
9,10,105997
8,10,106421
7,10,107550
7,9,108117
8,9,108629
8,8,109118
7,8,109541
7,7,110158
7,6,111142
7,7,111725
8,7,112117
9,7,112518
10,7,112717
11,7,112925
12,7,113125
13,7,113310
13,6,115471
13,5,115933
13,4,116143
13,3,116645
12,3,117294
12,2,117814
11,2,118374
10,2,118965
10,3,122675
11,3,123642
11,4,124171
12,4,124618
12,5,125179
12,6,125842
11,6,126315
11,5,126827
10,5,127403
10,4,131705
9,4,132504
9,3,133097
8,3,133577
7,3,133793
6,3,134008
5,3,134216
4,3,135200
5,3,136321
5,4,136913
6,4,137536
6,5,138305
7,5,138865
7,4,139703
8,4,140113
8,5,140609
9,5,141088
9,6,141601
10,6,142088
