x,y,t
0,0,0
1,0,1706
2,0,1879
3,0,2022
4,0,2158
5,0,2322
6,0,2459
7,0,2593
8,0,2743
9,0,2929
10,0,3537
11,0,3715
12,0,4107
12,1,4473
11,1,4827
10,1,5120
9,1,5512
10,1,5803
11,1,6024
10,1,6341
9,1,6625
9,2,7028
10,2,7347
11,2,7516
12,2,7700
12,3,8041
13,3,8275
13,4,8527
13,5,8692
13,6,8866
13,7,9059
12,7,9715
12,8,9974
12,9,10228
12,10,10591
13,10,10789
13,11,11231
13,12,11424
13,13,11755
12,13,12051
12,12,12405
12,11,12701
11,11,12982
11,12,13400
11,13,13732
10,13,13940
10,12,14203
10,11,14447
9,11,14823
9,12,15166
8,12,15424
8,13,15752
7,13,16217
7,12,16544
7,13,16861
6,13,17031
5,13,17236
5,12,17713
5,13,17973
4,13,18147
3,13,18592
3,12,18882
2,12,19241
2,11,19583
1,11,19954
0,11,20259
0,12,20520
0,13,20752
1,13,21025
0,13,21323
0,12,21564
0,11,21724
0,10,21900
1,10,22207
2,10,22395
3,10,22716
3,11,23016
4,11,23223
5,11,23379
6,11,23591
7,11,23775
8,11,24049
8,10,24370
9,10,24680
9,9,25046
10,9,25314
11,9,25672
11,8,25932
11,7,26114
11,6,26418
12,6,26709
12,5,26995
12,4,27307
11,4,27719
11,3,27925
10,3,28253
9,3,28542
8,3,28949
8,2,29202
7,2,29547
6,2,29847
6,1,30120
5,1,30394
4,1,30605
3,1,30784
2,1,30967
1,1,31506
1,2,32369
2,2,32534
3,2,32688
4,2,32884
4,3,33224
5,3,33413
6,3,33610
7,3,34014
7,4,34201
8,4,34443
9,4,34602
10,4,34980
10,5,35241
11,5,35489
10,5,35657
9,5,35825
9,6,36532
10,6,36774
10,7,37416
10,8,37877
9,8,38110
9,7,38413
8,7,38731
7,7,39620
7,6,39922
7,5,40327
8,5,40624
7,5,40931
6,5,41317
6,4,41639
5,4,41989
5,5,42348
5,6,42665
5,7,43009
6,7,43308
6,8,43568
7,8,43934
8,8,44323
8,9,44882
7,9,45226
7,10,45537
6,10,45793
6,9,46208
5,9,46535
5,10,46864
4,10,47162
4,9,47432
4,8,47745
5,8,47991
4,8,48383
4,7,48582
4,6,48817
4,5,49129
3,5,49447
3,4,49729
3,3,50018
2,3,50279
1,3,50524
0,3,50821
0,2,51049
0,3,51372
0,4,51631
1,4,52059
2,4,52608
2,5,52873
2,6,53176
3,6,53495
3,7,53815
3,8,54088
3,9,54509
2,9,54707
2,8,54971
1,8,55264
0,8,55474
0,9,55772
1,9,56022
1,8,56257
1,7,56439
1,6,56610
1,5,56843
0,5,57191
0,6,57488
0,7,57677
