x,y,t
0,0,0
1,0,11950
1,1,12970
1,2,13765
0,2,14064
0,3,14697
0,4,14895
0,5,15078
0,6,15244
0,7,15427
0,8,15627
0,9,15812
0,10,15978
0,11,16162
0,12,16345
0,13,16510
1,13,18024
0,13,18741
0,12,19272
0,11,19805
1,11,20238
2,11,20970
2,12,21337
3,12,21818
3,13,22646
4,13,23033
5,13,23365
5,12,23982
5,13,24465
6,13,24929
7,13,25132
7,12,25961
8,12,26543
8,13,26946
8,12,28020
9,12,28457
10,12,28940
10,13,29607
11,13,30420
12,13,30886
13,13,31086
13,12,32501
13,11,32734
13,10,32950
12,10,33748
12,11,34832
12,12,35165
11,12,35846
11,11,36411
10,11,37360
9,11,37559
8,11,37726
7,11,37926
6,11,38093
5,11,38276
4,11,38458
3,11,38940
2,11,39190
1,11,39390
0,11,39623
1,11,40388
1,10,40754
1,9,40954
1,8,41137
1,7,41320
1,6,41503
1,5,41687
1,4,41869
1,3,42052
1,2,42235
1,1,42402
1,0,42585
2,0,43283
3,0,43466
4,0,43650
5,0,43817
6,0,43999
7,0,44182
8,0,44733
9,0,44931
10,0,45114
11,0,46445
12,0,46727
12,1,47461
11,1,47860
10,1,48059
9,1,48243
9,0,49823
8,0,50372
7,0,50557
6,0,50755
6,1,51504
6,2,51936
6,1,52469
5,1,52969
4,1,53152
3,1,53335
2,1,53518
2,2,54182
3,2,54649
4,2,54865
3,2,55498
2,2,55880
2,3,56296
3,3,56746
4,3,57231
5,3,57428
6,3,57612
6,2,58427
7,2,58676
8,2,58876
9,2,59076
10,2,59258
11,2,59442
12,2,59625
12,3,60259
13,3,61270
13,4,61673
13,5,61889
13,6,62088
13,7,62273
12,7,63003
12,8,63418
12,9,63818
11,9,64217
10,9,64567
9,9,64750
8,9,64917
9,9,66264
9,10,66632
8,10,67031
7,10,67246
6,10,67413
5,10,67612
4,10,67779
3,10,67962
2,10,68145
2,9,68711
2,8,68908
3,8,69655
3,7,70076
3,6,70512
2,6,71090
2,5,71556
2,4,71790
3,4,72785
3,5,73205
4,5,74701
5,5,75134
5,4,75750
6,4,76865
7,4,77709
7,3,78130
8,3,78529
9,3,78745
10,3,78945
11,3,79161
12,3,79610
12,4,80377
11,4,82057
10,4,82239
9,4,82423
8,4,82623
7,4,83920
6,4,84286
6,5,84570
7,5,85368
8,5,86599
9,5,86932
10,5,87232
11,5,87515
12,5,87781
12,6,88350
11,6,88830
10,6,89046
9,6,89246
9,7,90064
10,7,90511
11,7,90710
11,8,92077
10,8,92674
9,8,93223
8,8,94139
8,9,94756
7,9,95054
6,9,95253
5,9,95453
4,9,95636
3,9,95819
3,8,96551
4,8,96884
5,8,99181
4,8,100046
4,7,100395
4,6,100678
5,6,101311
5,7,101678
5,8,102723
6,8,103424
7,8,103856
7,7,105110
7,6,105504
7,7,106037
8,7,107701
7,7,108301
6,7,108633
