x,y,t
0,0,0
1,0,524
2,0,1030
3,0,1110
4,0,1191
5,0,1275
6,0,1360
7,0,1444
8,0,1525
9,0,1611
10,0,1695
11,0,1779
12,0,1861
12,1,2260
12,2,2441
12,3,2689
13,3,2961
13,4,3277
13,5,3783
13,6,3863
13,7,3946
12,7,4853
12,8,5131
12,9,5340
12,10,5644
13,10,5943
13,11,6242
13,12,6433
13,13,6597
12,13,6892
11,13,7397
10,13,7474
10,12,7792
9,12,8109
8,12,8292
8,13,8732
7,13,9046
6,13,9349
5,13,9507
4,13,9692
5,13,10502
6,13,10627
7,13,10868
7,12,11160
7,13,11967
6,13,12257
5,13,12475
5,12,12753
5,13,13080
4,13,13294
3,13,13518
3,12,13894
2,12,14195
2,11,14743
1,11,15026
0,11,15207
0,12,15862
0,13,16067
1,13,16413
0,13,16732
0,12,16975
0,11,17474
0,10,17560
0,9,17637
0,8,17721
0,7,17804
0,6,17890
0,5,17971
0,4,18057
0,3,18138
0,2,18221
1,2,18910
1,1,19160
1,2,19167
1,1,19736
2,1,19991
3,1,20496
4,1,20577
5,1,20658
6,1,20740
6,2,21422
7,2,21673
8,2,21997
9,2,22167
9,1,22406
10,1,22778
11,1,22973
11,2,23297
11,3,23505
11,4,24085
12,4,24398
12,5,24693
12,6,24867
11,6,25212
11,7,25653
11,8,25823
11,9,26041
10,9,26592
9,9,26803
9,10,27117
9,11,27302
10,11,27610
11,11,27814
12,11,28004
12,12,28748
11,12,29091
10,12,29324
10,11,29690
9,11,29935
8,11,30129
7,11,30309
6,11,30490
5,11,30652
4,11,30826
3,11,31022
2,11,31555
2,10,31880
1,10,32377
1,9,32688
1,8,32960
1,7,33140
1,6,33354
1,5,33561
1,4,33807
1,3,34448
2,3,34760
2,2,35102
3,2,35428
4,2,35617
4,3,35934
5,3,36225
6,3,36655
7,3,36853
8,3,37007
9,3,37242
10,3,37740
10,2,37983
10,3,38358
10,4,38559
10,5,38756
11,5,39090
10,5,39819
10,6,40081
10,7,40289
10,8,40480
9,8,41244
8,8,41505
7,8,41692
6,8,41854
5,8,42030
4,8,42241
3,8,42407
2,8,42661
1,8,43062
2,8,43560
2,9,43817
3,9,44283
4,9,44467
5,9,44657
6,9,44833
7,9,45012
8,9,45207
8,10,45517
7,10,45915
6,10,46109
5,10,46310
4,10,46542
3,10,47048
3,9,47813
3,8,48028
3,7,48251
3,6,48467
3,5,48683
3,4,49140
3,3,49886
3,4,50254
2,4,50627
2,5,51049
2,6,51225
3,6,51589
4,6,51807
4,7,52308
5,7,52609
6,7,52794
7,7,52957
8,7,53126
9,7,53301
9,6,53889
9,5,54092
9,4,54628
8,4,54958
7,4,55141
6,4,55346
5,4,55932
5,5,56288
4,5,56562
5,5,57016
6,5,57239
7,5,57421
8,5,57633
7,5,58391
7,6,58677
7,5,60127
6,5,60522
5,5,60827
5,6,61207
