x,y,t
0,0,0
1,0,16937
2,0,17246
3,0,17560
4,0,17810
5,0,18040
6,0,18262
7,0,18424
8,0,18523
9,0,18724
10,0,18921
11,0,19087
12,0,19269
12,1,20764
11,1,21210
10,1,21398
9,1,21580
9,2,22361
10,2,23961
11,2,24136
12,2,24306
12,3,25267
13,3,25546
12,3,26489
11,3,26689
10,3,26873
9,3,27057
8,3,27209
8,4,28467
9,4,28742
10,4,28924
11,4,29095
12,4,29251
13,4,29406
13,5,30210
12,5,30580
11,5,30753
10,5,30930
9,5,31093
8,5,31256
7,5,31788
7,6,32931
7,7,33908
8,7,34448
9,7,34662
9,6,35888
10,6,36195
11,6,36401
12,6,36594
13,6,36768
13,7,37647
12,7,38166
11,7,38380
10,7,38618
10,8,40767
11,8,41053
12,8,41431
12,9,42408
11,9,42851
10,9,43063
9,9,43925
9,8,44397
8,8,45603
8,9,45946
7,9,46927
7,8,47257
6,8,49850
6,9,50173
6,10,50409
7,10,51206
8,10,51420
9,10,51624
9,11,52510
10,11,52831
11,11,53046
12,11,53281
13,11,54232
13,10,55978
12,10,56643
12,11,57744
12,12,57946
13,12,58955
13,13,59250
12,13,60025
11,13,61040
11,12,61527
10,12,63049
10,13,63662
10,12,64472
10,11,64788
10,12,65914
9,12,66162
8,12,66765
8,13,67399
7,13,67865
7,12,68505
7,11,68849
8,11,70010
7,11,70438
6,11,70681
5,11,70996
5,12,72918
5,13,73137
6,13,73577
5,13,74217
4,13,74386
3,13,74636
3,12,76027
3,11,76231
4,11,77435
4,10,77820
5,10,78997
5,9,79765
4,9,80320
3,9,80663
3,8,81265
4,8,81945
5,8,82202
5,7,83174
6,7,83802
5,7,84368
4,7,84616
3,7,84840
3,6,85419
4,6,86051
5,6,86259
5,5,87029
6,5,87571
6,4,88728
7,4,89091
7,3,89800
7,2,91038
8,2,91618
7,2,92294
6,2,92538
6,1,93373
5,1,93800
4,1,94121
4,2,95869
4,3,96968
5,3,97465
6,3,97666
5,3,98846
5,4,99082
5,5,99559
4,5,100031
3,5,100282
3,4,101201
3,3,101414
3,2,101585
3,1,101756
2,1,102626
2,2,102927
2,3,103108
2,4,103293
2,5,103478
2,6,103666
1,6,112342
1,5,113146
1,4,113486
1,3,113668
1,2,113860
1,1,114242
1,2,115040
0,2,115259
0,3,115627
0,4,115829
0,5,116035
0,6,116219
0,7,116391
1,7,117463
1,8,118557
0,8,119188
1,8,120114
2,8,120306
2,9,121012
1,9,121372
0,9,121582
0,10,122312
1,10,122605
2,10,122787
3,10,122978
3,11,123662
2,11,124197
1,11,124392
0,11,124564
1,11,125808
2,11,125983
2,12,126318
2,11,127228
1,11,127425
0,11,127608
0,12,127987
0,13,128160
1,13,128735
