x,y,t
0,0,0
1,0,7210
2,0,7715
3,0,7746
4,0,7777
5,0,7823
6,0,7854
7,0,7884
8,0,8370
9,0,8603
10,0,8794
11,0,8993
12,0,9195
12,1,10004
12,2,10284
12,3,11195
13,3,12027
13,4,13259
13,5,13515
13,6,13739
13,7,13962
12,7,15291
12,8,16235
12,9,18179
12,10,18674
13,10,19346
13,11,20098
13,12,20339
13,13,20579
12,13,21371
11,13,21643
10,13,22011
10,12,24850
11,12,25899
12,12,26290
12,11,26898
11,11,28459
10,11,28738
9,11,30595
9,12,31923
8,12,33346
8,13,33858
7,13,34914
6,13,35147
5,13,35362
4,13,35562
3,13,35778
3,12,37490
2,12,38252
2,11,38875
3,11,40122
4,11,40939
5,11,41354
5,12,41939
5,11,42394
6,11,43083
7,11,43505
7,12,44266
7,11,45042
8,11,45691
9,11,48857
9,10,49442
8,10,50690
7,10,51198
6,10,51229
5,10,51260
4,10,51292
3,10,51336
2,10,51368
1,10,51400
0,10,51431
0,11,53419
0,12,53786
0,13,54258
1,13,54827
0,13,55843
0,12,56474
0,11,56795
1,11,57419
0,11,59058
0,10,59875
0,9,60202
1,9,61123
2,9,61634
3,9,61665
4,9,61696
5,9,61726
6,9,61756
7,9,61787
8,9,61835
9,9,62299
10,9,62555
11,9,62753
11,8,63627
10,8,64251
9,8,64757
8,8,64788
7,8,64820
6,8,64851
5,8,64883
4,8,64929
3,8,64960
2,8,64991
1,8,65507
0,8,65779
0,7,66635
1,7,67443
0,7,68906
0,6,69483
1,6,70498
2,6,71051
3,6,71355
4,6,71595
3,6,73236
3,7,73723
4,7,74779
5,7,75294
6,7,75323
7,7,75354
8,7,75386
9,7,75415
10,7,75448
11,7,75477
12,7,75524
13,7,75556
12,7,76818
12,6,77787
12,5,78051
12,4,78274
12,5,80091
12,6,80883
11,6,81490
10,6,81738
9,6,81987
9,5,82899
10,5,84219
11,5,84529
11,4,85202
11,3,85453
11,2,85667
11,1,85874
10,1,86738
10,2,87466
10,3,87715
10,4,87938
9,4,88667
9,3,89211
9,2,89474
9,1,89699
9,2,93691
8,2,94794
8,3,95722
8,4,95963
8,5,96195
7,5,97851
7,6,98227
7,5,99691
7,4,99914
7,3,100146
7,2,100771
6,2,103851
6,3,104475
6,4,104738
6,5,104971
5,5,106123
5,6,106610
5,5,108739
4,5,109482
3,5,109738
2,5,109955
1,5,110170
0,5,110674
0,4,111458
1,4,112914
2,4,113139
3,4,113338
3,3,116163
4,3,117019
5,3,117338
5,4,118130
5,3,119394
6,3,122394
6,2,123042
6,1,123354
5,1,123971
4,1,124227
3,1,124426
2,1,124650
1,1,124868
1,2,125914
0,2,126819
0,3,127571
1,3,128146
2,3,128442
2,2,129131
3,2,129699
4,2,129970
