x,y,t
0,0,0
1,0,3028
2,0,3220
3,0,3548
4,0,3728
5,0,3887
6,0,4040
7,0,4199
8,0,4356
9,0,4481
10,0,4637
11,0,4763
12,0,4929
12,1,5451
12,2,5752
12,3,6060
13,3,6645
13,4,7114
13,5,7364
13,6,7595
13,7,7865
12,7,8851
12,8,9250
12,9,9600
12,10,10004
13,10,10402
13,11,10830
13,12,11134
13,13,11533
12,13,12487
12,12,13072
12,11,13394
11,11,13717
11,12,14164
11,13,14551
10,13,15026
10,12,15528
10,11,15899
9,11,16403
9,12,17044
8,12,21799
8,13,22358
7,13,23654
6,13,27159
5,13,29756
4,13,30105
3,13,31803
3,12,34499
2,12,35007
2,11,35526
3,11,37033
4,11,37270
5,11,37468
6,11,37807
7,11,38055
7,12,38531
7,11,39095
8,11,39458
8,10,40463
9,10,40797
9,9,41227
10,9,41607
11,9,41871
11,8,42519
11,7,42788
11,6,43002
12,6,43346
12,5,43739
12,4,44003
11,4,44529
11,3,45366
11,2,45593
11,1,45824
10,1,46430
9,1,46869
9,2,51157
10,2,51610
10,3,52083
10,4,52340
10,5,52645
11,5,53292
10,5,53908
10,6,54344
10,7,54604
10,8,54922
9,8,55369
9,7,55906
9,6,56146
9,5,56349
9,4,56562
9,3,56765
8,3,57170
8,2,57601
7,2,57967
6,2,58560
6,3,60591
7,3,61706
7,4,62196
8,4,62555
8,5,63041
7,5,63558
6,5,63814
6,4,64455
5,4,64949
5,5,70707
5,6,71039
5,7,71219
6,7,71622
7,7,71847
7,6,72285
7,7,72728
8,7,73229
8,8,73582
8,9,73833
7,9,74266
7,10,76560
6,10,78610
6,9,79877
6,8,80431
7,8,80775
6,8,81196
5,8,81574
5,9,82025
5,10,82341
4,10,82761
3,10,83174
2,10,84671
1,10,84953
1,11,86043
0,11,86497
0,12,86902
0,13,87305
1,13,87827
0,13,88241
0,12,88635
0,11,88867
0,10,89125
0,9,89435
1,9,89832
2,9,90050
3,9,90230
4,9,90434
4,8,90899
4,7,91128
4,6,91343
4,5,91814
3,5,94299
3,6,94826
3,7,95096
3,8,95351
2,8,95823
1,8,96114
0,8,96400
0,7,96968
1,7,97383
1,6,98237
0,6,98616
0,5,99136
1,5,99744
2,5,99984
2,6,100438
2,5,100903
2,4,101280
3,4,102095
3,3,102563
4,3,103071
5,3,103295
4,3,104015
3,3,104459
2,3,104836
1,3,105861
1,4,106371
0,4,106753
0,3,107228
0,2,107662
1,2,108297
1,1,108981
2,1,109328
2,2,109687
3,2,110081
3,1,110449
4,1,110792
4,2,113147
4,1,113612
5,1,114007
6,1,114439
6,2,118849
6,3,119054
6,4,119213
6,5,119363
5,5,120969
5,6,121405
5,7,121633
5,8,121786
5,9,121947
5,10,122100
5,11,122261
5,12,122441
