x,y,t
0,0,0
1,0,1607
2,0,1823
3,0,2006
4,0,2175
5,0,2343
6,0,2511
7,0,2679
8,0,2847
9,0,3031
10,0,3214
11,0,3399
12,0,3596
12,1,4006
12,2,4183
12,3,4391
13,3,4704
13,4,4983
13,5,5167
13,6,5343
13,7,5527
12,7,5943
12,8,6239
12,9,6430
12,10,6694
13,10,7023
13,11,7327
13,12,7543
13,13,7719
12,13,8247
11,13,10223
10,13,10455
10,12,11808
9,12,12134
8,12,12383
8,13,13326
7,13,13684
6,13,13885
5,13,14087
4,13,14294
3,13,14487
3,12,14895
2,12,15159
2,11,15911
1,11,16215
0,11,16415
0,12,16823
0,13,17022
1,13,17365
0,13,18085
0,12,18525
0,11,18757
0,10,20959
1,10,21405
2,10,21622
3,10,21823
3,11,22263
4,11,22630
5,11,22863
5,12,23239
5,11,23478
6,11,23919
7,11,24143
7,12,24534
7,11,25615
8,11,26008
9,11,26399
10,11,26639
11,11,26839
12,11,27055
12,12,27479
11,12,27766
11,11,28615
10,11,28927
9,11,29439
9,10,29798
8,10,30144
7,10,30358
6,10,30574
5,10,30807
4,10,31054
4,9,31471
3,9,31783
2,9,31999
1,9,32239
0,9,32463
0,8,32879
1,8,33295
2,8,33527
3,8,33758
4,8,33979
5,8,34175
5,9,34551
6,9,34830
7,9,35071
8,9,35287
9,9,35535
10,9,35742
11,9,35990
11,8,36406
10,8,36822
9,8,37056
8,8,37263
7,8,37478
6,8,37735
6,7,38271
5,7,38623
4,7,38838
3,7,39079
3,6,39525
2,6,39838
1,6,40439
1,7,40767
0,7,41039
0,6,41583
0,5,41807
1,5,42519
2,5,42751
3,5,42967
4,5,43167
4,6,43638
5,6,43967
5,5,44627
6,5,45007
7,5,45263
7,6,45678
7,7,45894
8,7,46237
9,7,46494
10,7,46717
11,7,46999
11,6,47535
12,6,47823
12,5,49166
11,5,49623
10,5,49855
10,6,50302
9,6,50591
9,5,50950
8,5,51255
8,4,52038
9,4,52407
10,4,52639
11,4,52847
12,4,53120
11,4,53575
11,3,53863
11,2,54095
11,1,54471
10,1,54978
9,1,55207
10,1,57215
10,2,57534
10,3,57766
9,3,58118
8,3,58335
7,3,58566
7,4,59023
6,4,59319
5,4,59543
5,3,61174
4,3,61503
3,3,62006
3,4,62391
2,4,63063
1,4,63335
0,4,63543
0,3,63959
1,3,64520
2,3,64743
2,2,67423
1,2,67781
0,2,68039
1,2,68431
1,1,68743
2,1,69167
3,1,69455
3,2,70143
4,2,70415
4,1,70743
5,1,71079
6,1,71791
6,2,72150
6,3,73383
6,2,73719
7,2,74168
8,2,74439
9,2,74815
