x,y,t
0,0,0
1,0,2625
2,0,2881
3,0,3090
4,0,3254
5,0,3427
6,0,3602
7,0,3787
8,0,3953
9,0,4145
10,0,4328
11,0,4517
12,0,4896
12,1,5685
11,1,6457
10,1,6765
9,1,7170
9,2,10090
8,2,10700
7,2,11056
6,2,11490
6,1,12088
5,1,12863
4,1,13137
3,1,13470
2,1,13919
1,1,14429
1,2,15126
0,2,15532
0,3,19897
0,4,20079
0,5,20271
0,6,20419
0,7,20602
0,8,20762
0,9,20917
0,10,21084
0,11,21270
0,12,21432
0,13,21611
1,13,22216
0,13,22908
0,12,23325
0,11,23776
1,11,24576
1,10,25155
1,9,25394
1,8,25590
1,7,25824
1,6,26066
1,5,26309
1,4,26603
1,3,26993
2,3,27695
2,2,28077
3,2,28642
4,2,29007
4,3,30949
3,3,31621
3,4,33777
2,4,35138
2,5,35985
2,6,36476
3,6,37502
3,7,38041
3,8,38523
2,8,39384
2,9,40086
2,10,40419
2,11,40744
2,12,41137
3,12,42122
3,13,42541
4,13,43027
5,13,43227
6,13,43426
7,13,43614
8,13,43867
8,12,45243
9,12,45699
10,12,46225
10,13,46782
11,13,47423
12,13,47725
13,13,47986
13,12,48813
13,11,49212
13,10,49661
12,10,50303
12,9,50737
12,8,51178
12,7,51916
13,7,53141
13,6,53867
13,5,54229
13,4,54546
13,3,54955
12,3,55646
12,2,56153
11,2,56771
10,2,57227
10,3,59237
11,3,59711
11,4,60378
12,4,60890
12,5,61539
12,6,62002
11,6,62667
11,7,63263
11,8,63676
11,9,64200
10,9,65261
9,9,65893
9,10,66419
9,11,66838
10,11,67435
11,11,67817
12,11,68205
12,12,68802
11,12,69656
11,11,70347
10,11,71130
9,11,71540
8,11,72003
8,12,73069
7,12,74169
7,11,74641
6,11,75857
5,11,76682
5,12,77133
5,11,77773
4,11,78317
3,11,78789
3,10,79356
3,9,79913
4,9,82185
4,10,83690
5,10,84303
6,10,84663
7,10,84967
8,10,85353
8,9,86364
7,9,86988
6,9,87292
5,9,87745
5,8,89078
4,8,89552
4,7,90219
4,6,90691
4,5,91149
3,5,91730
4,5,92384
5,5,93331
5,4,93971
5,3,94357
6,3,95156
7,3,95526
8,3,95903
9,3,96359
9,4,97092
10,4,97541
10,5,98042
11,5,98514
10,5,99350
10,6,99901
10,7,100340
10,8,100803
9,8,101379
8,8,101750
7,8,102205
6,8,102737
6,7,103563
5,7,104042
5,6,104610
5,5,105234
6,5,106365
6,4,106863
7,4,107230
8,4,107631
8,5,108590
9,5,109089
9,6,109651
9,7,110097
8,7,110778
7,7,111462
7,6,111986
7,5,112382
