x,y,t
0,0,0
1,0,1061
1,1,2652
1,2,3121
0,2,3391
0,3,3694
1,3,4087
1,4,4521
0,4,4813
0,5,5115
1,5,5464
1,6,5763
0,6,6108
0,7,6463
1,7,6952
1,8,7241
0,8,7695
0,9,8001
1,9,8619
1,10,8893
0,10,9236
0,11,9653
0,12,10835
0,13,11187
1,13,11581
0,13,11972
0,12,12313
0,11,12604
1,11,13098
2,11,13485
2,12,13825
3,12,14197
3,13,14518
4,13,14853
5,13,15161
6,13,15645
7,13,15960
8,13,16588
8,12,17062
9,12,17306
10,12,17687
10,13,18675
11,13,19036
11,12,19566
12,12,19891
12,13,20247
13,13,20570
13,12,20989
13,11,21390
12,11,21940
11,11,22475
10,11,22876
9,11,23265
8,11,23632
7,11,24287
7,12,24614
7,11,25097
6,11,25406
5,11,25928
5,12,26555
5,11,27036
4,11,27360
3,11,27709
3,10,28089
2,10,28373
2,9,28706
2,8,29265
3,8,29593
3,9,29965
3,10,31074
4,10,31381
5,10,31721
6,10,32038
7,10,32322
8,10,32590
9,10,32851
9,9,33432
10,9,33703
11,9,34023
12,9,34360
12,10,34985
13,10,35276
12,10,35679
12,9,35968
11,9,36235
10,9,36485
9,9,36801
8,9,37041
7,9,37317
6,9,37593
5,9,37945
4,9,38246
4,8,38582
5,8,38880
6,8,39192
7,8,39455
8,8,39748
9,8,40077
10,8,40346
11,8,40631
12,8,41041
12,7,41583
13,7,41887
13,6,42374
13,5,42689
13,4,42981
13,3,43278
12,3,43787
12,4,44299
12,5,44697
12,6,45078
12,7,45630
11,7,45924
10,7,46203
9,7,46494
8,7,46811
7,7,47155
6,7,47486
5,7,47831
4,7,48241
3,7,48760
3,6,49049
2,6,49363
2,5,49720
2,4,50044
2,3,50389
2,2,50674
2,1,51018
2,0,51377
3,0,51662
3,1,52093
3,2,52376
3,3,52698
3,4,53112
3,5,53535
3,6,53957
4,6,54256
4,5,54728
5,5,55154
5,6,55504
5,5,55862
6,5,56181
7,5,56813
7,6,57143
7,5,57905
8,5,58169
9,5,58968
9,6,59704
10,6,60004
11,6,60490
11,5,60835
10,5,61302
10,4,62003
11,4,62244
11,3,62837
11,2,63223
11,1,63542
11,0,64031
12,0,64349
12,1,64675
12,2,65045
11,2,65455
10,2,65833
10,3,66420
10,2,66672
10,1,66952
10,0,67302
9,0,67572
8,0,67851
7,0,68076
6,0,68303
5,0,68475
4,0,68719
4,1,69469
4,2,69730
4,3,70085
5,3,70502
5,4,70805
6,4,71074
7,4,71512
8,4,71825
9,4,72159
9,3,72519
8,3,72789
7,3,73112
6,3,73635
6,2,73975
6,1,74377
5,1,74885
6,1,75262
6,2,75608
7,2,75890
8,2,76235
9,2,76570
9,1,77330
