x,y,t
0,0,0
1,0,18793
2,0,19987
2,1,22319
3,1,23202
4,1,23751
5,1,24287
6,1,24785
6,2,25623
6,3,26936
5,3,27967
4,3,29501
4,2,30738
3,2,31877
2,2,32597
1,2,33289
1,1,34023
1,2,34604
0,2,35214
0,3,35753
1,3,39435
2,3,40869
3,3,42389
3,4,43783
2,4,45128
1,4,46074
0,4,47036
0,5,48223
1,5,51865
2,5,52965
3,5,54132
4,5,55252
5,5,56223
5,6,58620
4,6,60464
3,6,61267
2,6,63615
1,6,64377
0,6,65130
0,7,65911
1,7,69476
1,8,71836
0,8,76129
0,9,77238
1,9,82170
1,10,90942
0,10,91704
0,11,92869
0,12,94072
0,13,95403
1,13,96160
0,13,96946
0,12,97720
0,11,98875
1,11,102339
2,11,103668
2,12,105292
3,12,107616
3,13,108398
4,13,109576
5,13,110381
5,12,111270
5,11,113420
6,11,118937
7,11,142235
7,10,143186
7,9,144736
7,8,145843
7,7,159268
6,7,160377
6,8,161914
6,9,162862
6,10,163700
5,10,164495
5,9,165544
5,8,166704
5,7,167698
4,7,168686
4,8,169853
4,9,170871
4,10,171839
4,11,172791
3,11,173801
2,11,183834
2,10,184727
2,9,185575
2,8,186591
3,8,189942
3,7,195920
3,8,197874
3,9,199017
3,10,200226
3,11,209230
3,12,209888
3,13,210450
4,13,211236
5,13,211811
6,13,212281
7,13,212840
8,13,214187
8,12,217932
7,12,218435
8,12,219393
9,12,220006
10,12,220774
10,13,221216
11,13,221738
12,13,222221
13,13,222714
13,12,223328
13,11,223960
12,11,225239
12,10,226218
13,10,228055
12,10,229076
12,9,229963
12,8,231958
12,7,233164
13,7,233946
13,6,235037
13,5,235833
13,4,236733
13,3,237643
12,3,238867
12,2,240237
12,1,241171
12,0,241999
11,0,242602
10,0,243332
9,0,243873
8,0,244357
7,0,244839
6,0,245513
5,0,246045
4,0,247281
3,0,247831
4,0,250368
5,0,250853
6,0,251086
7,0,251326
8,0,251521
9,0,252523
9,1,253242
9,2,254156
8,2,254619
7,2,255247
7,3,255910
7,4,256588
6,4,257286
5,4,258357
6,4,262254
6,5,263285
7,5,264250
7,6,265080
7,7,266297
8,7,269483
8,8,270595
8,9,271669
8,10,272563
8,11,273544
9,11,274783
10,11,276001
11,11,276837
11,12,277784
12,12,279270
12,11,280380
12,10,281448
12,9,283019
11,9,283960
10,9,285248
9,9,286347
9,10,287338
9,9,288549
9,8,289328
9,7,290468
9,6,291308
9,5,292300
8,5,293290
8,4,294037
8,3,295298
9,3,296074
10,3,297292
10,2,298376
10,1,299342
11,1,302274
11,2,303070
11,3,303742
11,4,304542
12,4,305661
12,5,306919
12,6,308210
11,6,311347
11,7,312416
11,8,313341
10,8,314379
10,7,315472
11,7,316703
11,6,318031
10,6,318871
10,5,320237
9,5,321403
9,4,322329
10,4,324605
10,5,325823
11,5,328007
