x,y,t
0,0,0
1,0,1439
1,1,3505
2,1,5238
2,0,5574
3,0,6421
3,1,6988
4,1,7421
4,0,8526
5,0,8838
5,1,9271
6,1,9637
6,0,9988
7,0,10604
8,0,11071
9,0,11437
9,1,12145
10,1,12604
10,0,13076
11,0,14520
11,1,15954
12,1,16737
12,0,17187
12,1,18360
12,2,18859
12,3,21156
11,3,21687
11,2,22237
10,2,22839
10,3,23255
9,3,23855
9,2,24196
8,2,24621
8,3,24937
7,3,25354
7,2,25774
6,2,26728
6,3,27887
5,3,28203
4,3,28620
4,2,29056
3,2,29554
3,3,29903
2,3,30287
2,2,31290
1,2,31687
1,3,33237
0,3,33620
0,2,34303
0,3,34517
0,4,34870
0,5,35553
1,5,35870
1,4,36320
2,4,37111
2,5,37486
3,5,37870
3,4,39014
3,3,40272
4,3,42371
5,3,42617
5,4,43152
5,5,43737
4,5,44093
5,5,46319
6,5,46770
6,4,47469
7,4,47903
7,5,48286
8,5,48669
8,4,49052
9,4,49386
9,5,49886
10,5,50736
10,4,51186
11,4,51465
11,5,51886
12,5,52202
12,4,52589
12,3,53777
13,3,55302
13,4,55843
13,5,56026
13,6,56802
13,7,57469
12,7,58186
12,6,58521
11,6,58953
11,7,59352
10,7,59753
10,6,60073
9,6,60470
9,7,60785
8,7,61169
7,7,61568
7,6,61874
7,7,62285
6,7,62785
5,7,63219
5,6,63517
4,6,63869
3,6,64519
3,7,65052
4,7,65997
4,8,66552
3,8,66868
2,8,67352
1,8,68000
1,7,68403
1,6,69271
2,6,70358
1,6,70735
0,6,70892
0,7,71386
0,8,71559
0,9,71760
0,10,72236
0,11,72718
0,12,72860
0,13,73060
1,13,74243
0,13,74769
0,12,76652
0,11,76986
1,11,78118
1,10,78500
1,9,78775
2,9,79893
2,10,80518
2,11,80729
2,12,81841
3,12,83785
3,13,84217
4,13,85701
5,13,86100
5,12,86942
5,11,88574
4,11,89068
3,11,89483
3,10,89941
3,9,90273
4,9,91396
4,10,91934
5,10,93418
5,9,93906
5,8,94187
6,8,95400
6,9,96067
6,10,96467
6,11,96902
7,11,97600
7,12,98067
7,13,99400
6,13,99867
7,13,100534
8,13,100729
8,12,101434
8,11,101917
8,10,102995
7,10,103290
7,9,103883
7,8,104192
8,8,105900
8,9,106387
9,9,107373
9,8,107779
10,8,108216
11,8,109416
12,8,109817
12,9,111933
11,9,112484
10,9,112883
9,9,113466
9,10,113867
9,11,114233
9,12,114933
10,12,116043
10,13,116516
11,13,117455
11,12,118150
11,11,118716
10,11,119100
11,11,119416
12,11,119628
13,11,119825
13,12,120449
12,12,120916
12,13,121299
13,13,122483
13,12,122899
13,11,123166
13,10,123399
12,10,124000
