x,y,t
0,0,0
1,0,6555
2,0,6732
3,0,6934
4,0,7114
5,0,7301
6,0,7499
7,0,7695
8,0,7887
9,0,8098
10,0,8290
11,0,8487
12,0,8688
12,1,9523
12,2,9746
12,3,9973
13,3,11324
13,4,12308
13,5,12501
13,6,12720
13,7,12920
12,7,14228
12,8,15322
12,9,15729
12,10,16698
13,10,17916
13,11,18754
12,11,19321
12,12,22123
13,12,23046
13,13,24113
12,13,24870
11,13,25382
11,12,26685
11,11,26872
10,11,27692
10,12,28183
10,13,29012
10,12,30209
9,12,31911
8,12,32656
8,13,33712
7,13,36697
6,13,36939
5,13,37221
4,13,37474
3,13,37670
3,12,39152
2,12,40550
2,11,41257
1,11,42857
0,11,43101
0,12,44170
0,13,44619
1,13,45258
0,13,46362
0,12,47941
0,11,48157
1,11,49573
2,11,49755
3,11,49981
4,11,50183
5,11,50384
6,11,50637
7,11,51155
7,12,52023
7,11,53714
8,11,55237
9,11,55539
9,10,56824
8,10,58181
7,10,58359
6,10,58561
5,10,58728
4,10,58909
3,10,59087
2,10,59317
1,10,59470
0,10,59703
0,9,60446
1,9,60994
2,9,61188
3,9,61366
4,9,61545
5,9,61728
6,9,61934
7,9,62128
8,9,62319
9,9,62491
10,9,62698
11,9,62903
11,8,63912
10,8,64699
9,8,64900
8,8,65123
7,8,65314
6,8,65511
5,8,65716
4,8,65872
3,8,66072
2,8,66248
1,8,66460
0,8,66702
0,7,67596
1,7,68728
1,6,70101
0,6,71037
0,5,73537
0,4,73773
0,3,73965
0,2,74197
1,2,75524
1,1,76486
2,1,77322
3,1,77545
4,1,77746
5,1,77957
6,1,78205
6,2,79446
7,2,79920
8,2,80155
9,2,80343
9,1,81344
9,0,81551
9,1,82745
10,1,83144
11,1,83413
12,1,84862
12,2,87495
11,2,88079
10,2,88279
11,2,92178
12,2,92937
12,3,93751
12,4,93951
12,5,94148
12,6,94649
12,7,95324
11,7,96435
11,6,97237
11,5,97431
11,4,97640
11,3,98043
10,3,98814
10,4,99330
10,5,99561
10,6,99764
10,7,100002
9,7,100704
9,6,101221
9,5,101420
9,4,101652
9,3,102103
8,3,103000
8,4,104656
8,5,104835
7,5,105695
7,4,106210
7,3,106415
6,3,107184
6,4,108153
6,5,109098
5,5,110102
5,4,110899
5,3,111115
4,3,112272
4,2,113163
3,2,114529
2,2,114783
1,2,117466
1,3,118414
2,3,119577
3,3,119804
3,4,120760
2,4,121618
1,4,121802
1,5,122532
2,5,123344
3,5,123568
4,5,123789
4,6,125549
5,6,127617
5,7,129020
6,7,130271
7,7,130501
8,7,131693
7,7,132567
7,6,132975
7,7,133612
6,7,134113
5,7,134597
4,7,135129
3,7,135744
3,6,136970
2,6,137860
3,6,138640
4,6,139969
5,6,140504
5,7,141503
5,8,141698
5,9,141883
5,10,142054
5,11,142261
5,12,142487
