x,y,t
0,0,0
1,0,6067
1,1,6650
2,1,16235
2,0,16535
3,0,17185
4,0,17585
5,0,17819
6,0,18068
7,0,18302
8,0,18699
9,0,19252
10,0,19719
11,0,20102
12,0,23986
12,1,32354
12,2,33104
12,3,33437
13,3,34340
13,4,34638
13,5,34855
13,6,35038
13,7,35239
12,7,35951
12,8,36338
12,9,36771
12,10,37104
13,10,38019
13,11,38289
13,12,38506
13,13,38706
12,13,39452
11,13,39639
10,13,40022
10,12,40505
11,12,40922
12,12,41919
12,11,42556
11,11,43722
10,11,44690
9,11,45240
9,10,46256
9,9,46706
10,9,47340
11,9,47773
11,8,48307
11,7,48606
11,6,49023
12,6,49674
12,5,50224
12,4,50557
11,4,53924
11,3,54675
11,2,54941
11,1,55291
10,1,58475
9,1,58976
9,2,60542
8,2,60875
7,2,61092
6,2,61309
6,1,62056
5,1,62325
4,1,62659
3,1,64510
3,2,67827
2,2,68326
1,2,68894
0,2,69243
0,3,69760
1,3,70127
2,3,70360
3,3,70577
4,3,70810
4,2,71327
4,3,71694
5,3,72028
6,3,72377
7,3,72612
8,3,72894
9,3,73161
10,3,73594
10,2,74063
10,3,74378
10,4,74746
10,5,75078
11,5,76812
10,5,77161
10,6,77612
10,7,77945
10,8,79280
9,8,80563
9,7,81045
9,6,81263
9,5,81462
9,4,81945
8,4,82312
7,4,82513
6,4,82713
5,4,82913
5,5,86880
4,5,87163
3,5,87380
3,4,87796
2,4,88063
1,4,88247
0,4,88463
0,5,88830
1,5,89347
2,5,89564
2,6,91247
1,6,91731
0,6,92131
0,7,92498
1,7,94714
1,8,95014
2,8,95381
3,8,96214
3,7,97999
3,6,98433
4,6,99801
5,6,100165
5,7,100532
6,7,101449
7,7,101782
7,6,102284
7,5,102651
6,5,103049
7,5,104150
8,5,104466
7,5,105050
7,6,105333
7,7,105717
8,7,106846
8,8,107151
8,9,107368
8,10,107584
8,11,109253
8,12,110236
9,12,110536
8,12,111567
8,13,111902
7,13,112650
6,13,113331
5,13,113801
5,12,114318
5,11,114834
6,11,115251
7,11,115618
7,12,116068
7,11,116368
7,10,116601
7,9,116868
7,8,118388
6,8,118735
5,8,119019
4,8,119318
4,7,120467
4,8,120802
4,9,121202
5,9,121932
6,9,122286
6,10,122702
5,10,123386
4,10,123752
3,10,124086
3,9,124653
2,9,125003
1,9,125386
0,9,125603
0,8,125986
0,9,126453
0,10,127519
1,10,127954
2,10,128287
2,11,130187
3,11,130554
4,11,130937
3,11,131587
3,12,131921
3,13,132338
4,13,132620
3,13,133038
3,12,133404
2,12,133721
2,11,134038
1,11,134354
0,11,134588
0,12,135038
0,13,135288
1,13,136193
