x,y,t
0,0,0
1,0,24432
2,0,24846
3,0,25104
4,0,25383
5,0,25497
6,0,25741
7,0,25949
8,0,26157
9,0,26345
10,0,26912
11,0,27445
12,0,28322
12,1,29628
12,2,31893
12,3,32603
13,3,33759
13,4,34780
13,5,35359
13,6,36106
13,7,36949
12,7,40533
12,8,42257
12,9,44576
12,10,45333
13,10,46408
13,11,51609
13,12,52400
13,13,53488
12,13,54684
12,12,56221
12,11,58491
11,11,60191
11,12,61290
11,13,62182
10,13,63294
10,12,64672
10,11,71700
9,11,73662
9,12,74902
8,12,77397
8,13,81702
7,13,83477
6,13,84310
5,13,84892
4,13,85525
3,13,86186
3,12,87222
2,12,88336
2,11,90545
1,11,91613
0,11,92494
0,12,93876
0,13,94645
0,12,101422
0,11,102067
0,10,103115
1,10,104097
2,10,104760
3,10,105761
3,11,106743
4,11,115380
5,11,116050
5,12,117605
5,11,118357
6,11,119479
7,11,120907
7,12,122019
7,11,123120
8,11,123908
8,10,125789
9,10,126808
9,9,128344
10,9,129473
11,9,130255
11,8,132001
11,7,132878
11,6,148137
12,6,149221
12,5,150404
12,4,151429
11,4,155960
11,3,157530
11,2,158322
11,1,159186
10,1,160206
9,1,161161
9,2,165449
8,2,166340
8,3,167181
8,2,168672
7,2,169617
6,2,170332
6,1,171120
5,1,172264
4,1,173016
3,1,174922
2,1,175556
1,1,176364
1,2,178425
0,2,179428
0,3,181396
0,4,181907
0,5,182497
0,6,182817
0,7,183262
0,8,184088
0,9,185014
1,9,186318
2,9,187180
3,9,187883
4,9,189233
4,10,190232
5,10,192721
5,9,194442
6,9,195524
6,10,196846
7,10,197981
7,9,199193
8,9,200632
8,8,215391
9,8,216380
10,8,217121
10,7,219067
10,6,220130
9,6,225327
9,7,226823
8,7,228483
7,7,231659
7,6,232867
7,5,238696
8,5,243152
9,5,244420
10,5,245227
11,5,245969
10,5,247053
10,4,248090
10,3,248927
10,2,249991
9,2,251789
9,3,252910
9,4,253914
8,4,255535
7,4,257113
7,3,262600
6,3,263996
6,4,265257
6,5,266223
5,5,267620
5,4,268777
5,3,269945
4,3,271261
4,2,272212
3,2,273296
2,2,277360
2,3,279936
1,3,281031
1,4,284124
1,5,284971
1,6,285365
1,7,286140
1,8,286925
2,8,288257
3,8,289096
4,8,289811
5,8,290869
6,8,292026
7,8,293447
6,8,296050
6,7,297155
5,7,298422
5,6,304998
4,6,308453
4,5,310223
3,5,313690
3,4,315865
3,3,316639
2,3,317783
2,4,319195
2,5,319932
2,6,321088
3,6,322071
3,7,323473
4,7,324275
4,8,336319
3,8,338409
2,8,338877
1,8,338889
0,8,339666
0,9,340877
0,10,341197
0,11,341312
0,12,341531
0,13,341702
1,13,342896
