x,y,t
0,0,0
1,0,1334
1,1,2045
1,2,2258
0,2,2522
0,3,2798
1,3,3067
1,4,3337
0,4,3654
0,5,3894
1,5,4281
1,6,4589
0,6,4908
0,7,5155
1,7,5442
1,8,5701
0,8,6042
0,9,6270
1,9,6562
1,10,6850
0,10,7212
0,11,7462
0,12,8472
0,13,8706
1,13,9013
0,13,9460
0,12,9739
0,11,9981
1,11,10363
2,11,10688
2,12,11086
3,12,11367
3,13,11657
4,13,11922
5,13,12244
5,12,12568
5,11,12876
4,11,13208
3,11,13474
3,10,13834
2,10,14545
2,9,15126
2,8,15353
3,8,15679
3,9,15961
4,9,16256
4,10,16533
4,9,17057
4,10,17981
5,10,18119
5,9,18446
5,8,18720
4,8,19067
4,7,19431
5,7,19794
5,6,20084
4,6,20451
3,6,20655
3,7,20892
3,6,21200
2,6,21522
2,5,21868
2,4,22107
2,3,22321
2,2,22511
2,1,22703
2,0,23064
3,0,23500
4,0,23733
4,1,24044
3,1,24430
3,2,24766
4,2,25136
4,3,25451
3,3,25780
3,4,26105
3,5,26374
4,5,26631
5,5,26924
5,4,27485
5,3,27744
6,3,28102
6,2,28476
6,1,28764
5,1,29124
5,0,29326
6,0,30115
7,0,30351
8,0,30690
9,0,30914
10,0,31116
11,0,31312
12,0,31460
12,1,31956
12,2,32160
11,2,32408
11,1,32572
10,1,32971
10,2,33252
9,2,33999
9,1,34190
9,2,34575
8,2,34724
8,3,35017
7,3,35875
7,2,35968
7,3,36451
8,3,36668
9,3,36913
10,3,37092
11,3,37290
12,3,37488
13,3,37709
13,4,38078
12,4,38325
11,4,38513
10,4,38683
9,4,38862
8,4,39017
7,4,39204
6,4,39404
6,5,39752
7,5,40076
8,5,40578
9,5,40658
10,5,40739
11,5,40822
12,5,40905
13,5,40991
13,6,42073
13,7,43366
12,7,43698
12,6,43980
11,6,44277
11,7,44628
10,7,44959
10,6,45268
9,6,45560
9,7,45876
8,7,46203
7,7,46500
7,6,46771
7,7,47171
6,7,47380
6,8,47769
7,8,48153
8,8,48393
9,8,48901
10,8,48977
11,8,49060
12,8,49145
12,9,49768
11,9,49994
10,9,50496
9,9,50579
8,9,50664
7,9,50989
6,9,51187
6,10,51600
6,11,53355
7,11,53593
7,10,53939
8,10,54204
8,11,54603
9,11,55131
9,10,55495
9,11,55860
10,11,56134
11,11,56359
12,11,56606
12,10,57030
13,10,57289
13,11,57689
13,12,57934
13,13,58179
12,13,58383
12,12,58625
11,12,58830
11,13,59164
10,13,59513
10,12,59810
9,12,60128
8,12,60383
8,13,61007
7,13,61345
7,12,61656
7,13,62080
6,13,62201
