x,y,t
0,0,0
1,0,2800
1,1,6528
1,2,7080
0,2,7263
0,3,7527
0,4,8042
0,5,8074
0,6,8105
0,7,8138
0,8,8171
0,9,8200
0,10,8232
0,11,8264
0,12,8295
0,13,8326
1,13,8776
0,13,9097
0,12,9304
0,11,9583
1,11,9912
1,10,10184
1,9,10383
1,8,10559
1,7,10743
1,6,10927
1,5,11111
1,4,11287
1,3,11520
2,3,12176
2,2,12416
2,1,12639
2,0,12856
3,0,13128
3,1,13440
3,2,13688
3,3,13976
3,4,17945
2,4,18161
2,5,18392
3,5,18672
3,6,18984
2,6,19232
3,6,19801
3,7,20024
4,7,20777
4,6,21064
4,5,21601
5,5,21856
5,4,22120
5,3,22801
4,3,23024
4,2,23248
4,1,23456
4,0,23721
5,0,24096
5,1,24384
6,1,24696
6,0,25049
7,0,25410
8,0,25721
9,0,26016
10,0,26264
11,0,26528
12,0,26784
12,1,27233
12,2,27553
12,3,28145
13,3,28360
13,4,28786
12,4,29016
11,4,29352
11,3,29601
11,2,29865
11,1,30104
10,1,30321
10,2,30561
10,3,30801
10,4,31040
9,4,40114
9,3,40344
9,2,40584
9,1,40961
9,2,41200
8,2,41416
7,2,41800
6,2,42064
6,3,42344
7,3,42673
8,3,43274
8,4,43625
7,4,43857
6,4,44096
6,5,44401
7,5,44688
8,5,44896
9,5,45121
10,5,45321
11,5,45577
12,5,45761
13,5,45969
13,6,46553
12,6,46849
11,6,47065
10,6,47289
9,6,47505
9,7,49961
9,8,50161
9,9,50361
9,10,50568
9,11,50793
9,12,51049
10,12,51329
10,13,51801
11,13,52065
12,13,52321
13,13,52505
13,12,52930
12,12,53209
11,12,53514
11,11,53753
10,11,53905
11,11,54289
12,11,54585
13,11,54897
13,10,55217
12,10,55433
12,9,56042
11,9,56217
10,9,56473
10,8,56730
11,8,56977
12,8,57201
12,7,58122
13,7,58329
12,7,58721
11,7,59184
10,7,59666
9,7,60154
8,7,60369
7,7,61273
7,6,61633
7,7,61978
6,7,62249
5,7,62586
5,6,62817
5,7,63129
5,8,63393
6,8,64154
7,8,64394
8,8,64657
8,9,65002
8,10,65209
8,11,65417
8,12,65609
8,13,65793
7,13,66114
7,12,66609
7,11,66801
7,10,67009
7,9,67209
7,8,67433
7,9,68266
6,9,68418
6,10,69082
6,11,69306
5,11,69513
5,10,69825
5,9,70050
4,9,70257
4,8,70490
3,8,70729
2,8,71129
2,9,71377
3,9,71674
3,10,71937
2,10,72145
2,11,72490
3,11,72770
4,11,73161
4,10,73611
4,11,73817
3,11,74026
3,12,74257
2,12,74666
3,12,75353
3,13,75577
4,13,75842
5,13,76130
5,12,76410
5,13,76658
6,13,76841
