x,y,t
0,0,0
1,0,1677
2,0,2234
3,0,2265
4,0,2294
5,0,2325
6,0,2355
7,0,2385
8,0,2415
9,0,2447
10,0,2476
11,0,2506
12,0,2537
12,1,2922
12,2,3338
12,3,3762
13,3,3934
13,4,4172
13,5,4384
13,6,4546
12,6,4764
13,6,5457
13,7,5902
12,7,6109
12,8,6347
12,9,6655
12,10,7313
13,10,7540
13,11,7819
13,12,8057
13,13,10254
12,13,10543
12,12,10791
12,11,11014
11,11,11206
11,12,11585
11,13,11808
10,13,12006
10,12,12203
10,11,12462
9,11,12689
9,12,12957
8,12,13205
8,13,13367
7,13,13635
6,13,14192
5,13,14222
4,13,14253
3,13,14284
3,12,14835
2,12,15125
2,11,15437
1,11,15659
0,11,16080
0,12,16261
0,13,16947
1,13,17142
0,13,17486
0,12,17638
0,11,18215
0,10,18247
0,9,18280
0,8,18307
0,7,18337
0,6,18367
0,5,18398
0,4,18429
0,3,18458
0,2,18489
1,2,18722
2,2,19280
3,2,19310
4,2,19340
4,3,19568
3,3,19832
3,4,20054
3,5,20612
3,6,20642
3,7,20673
3,8,20703
3,9,20733
3,10,20764
3,11,20795
3,12,20825
3,11,21528
4,11,21731
5,11,22289
6,11,22318
7,11,22349
8,11,22627
8,10,22946
8,11,23430
8,12,23679
7,12,23932
7,11,24574
6,11,24812
5,11,25110
5,12,25307
5,11,25570
5,10,26128
5,9,26158
5,8,26190
5,7,26219
5,6,26249
5,5,26280
5,4,26312
5,3,26341
6,3,26579
7,3,27034
8,3,27591
9,3,27621
10,3,27652
11,3,27682
12,3,27712
13,3,27743
13,4,28223
12,4,28471
11,4,29028
10,4,29059
9,4,29089
8,4,29120
7,4,29150
6,4,29180
5,4,29212
5,5,29707
4,5,30268
4,6,30945
4,7,31503
4,8,31533
4,9,31564
4,10,31597
4,11,31624
3,11,31872
2,11,32135
2,10,32439
2,9,32996
2,8,33028
1,8,33244
1,9,33533
1,10,33755
1,9,34028
1,8,34586
1,7,34616
1,6,34646
1,5,34678
1,4,34707
1,3,34737
1,2,34768
1,1,34798
1,0,34831
0,0,35259
1,0,35719
2,0,36032
2,1,36285
2,2,36843
2,3,36873
2,4,36904
2,5,36934
2,6,36965
3,6,37191
4,6,37755
5,6,37786
5,5,38099
6,5,38413
7,5,38971
8,5,39003
9,5,39031
10,5,39062
11,5,39092
12,5,39123
12,6,39481
11,6,39851
10,6,40408
9,6,40439
9,7,40717
10,7,41056
11,7,41283
11,8,41511
11,9,41703
10,9,41911
9,9,42185
9,8,42371
8,8,42720
7,8,42958
6,8,43696
6,9,43964
6,10,44223
7,10,44445
8,10,45002
9,10,45033
9,9,45316
8,9,45559
7,9,45943
7,8,46161
7,7,46379
7,6,46577
7,7,47132
6,7,47380
7,7,47563
8,7,47791
9,7,47942
10,7,48196
10,8,48468
10,7,48737
10,6,49294
10,5,49324
10,4,49355
10,3,49385
10,2,49415
10,1,49446
11,1,49729
11,2,50062
10,2,50315
9,2,50873
8,2,50903
7,2,50933
6,2,50963
6,1,51191
5,1,51596
4,1,52269
3,1,52477
4,1,52664
5,1,53222
6,1,53252
6,2,53439
7,2,54229
8,2,54431
9,2,54705
9,1,54937
