x,y,t
0,0,0
1,0,1096
1,1,1432
1,2,1680
0,2,2048
0,3,2232
0,4,2415
0,5,2592
0,6,2775
0,7,2944
0,8,3128
0,9,3303
0,10,3479
0,11,3664
0,12,3839
0,13,4023
1,13,4328
0,13,4551
0,12,4800
0,11,5008
1,11,5200
1,10,5399
1,9,5560
1,8,5720
1,7,5880
1,6,6040
1,5,6215
1,4,6384
1,3,6560
2,3,7112
2,2,7376
2,1,7576
2,0,7760
3,0,7968
4,0,8152
5,0,8328
6,0,8496
7,0,8664
8,0,8832
9,0,9008
10,0,9184
11,0,9360
12,0,9568
12,1,10256
12,2,10456
12,3,10888
13,3,11072
13,4,11312
13,5,11497
13,6,11704
13,7,11888
12,7,12184
12,8,12360
12,9,12625
12,10,13001
13,10,13184
13,11,13464
13,12,13688
13,13,13904
12,13,14170
11,13,14368
10,13,14593
10,12,14912
9,12,15120
8,12,15352
8,13,15616
7,13,15816
6,13,16016
5,13,16224
4,13,16424
3,13,16640
3,12,17145
2,12,17425
2,11,17696
2,10,18040
2,9,18321
2,8,18737
3,8,19120
3,9,19377
3,10,19617
3,11,19993
4,11,20257
5,11,20937
5,12,21425
5,11,21825
6,11,22177
7,11,22721
7,12,23321
7,11,24009
8,11,24249
9,11,24433
10,11,24801
11,11,25178
11,12,25377
12,12,25593
12,11,25937
12,10,26625
12,9,26841
11,9,27105
10,9,27338
9,9,27578
9,10,27873
8,10,28033
7,10,28225
6,10,28401
5,10,28601
4,10,28801
4,9,29130
5,9,29434
6,9,29642
7,9,29850
8,9,30113
8,8,30842
9,8,31138
10,8,31329
11,8,31514
11,7,32065
11,6,32346
12,6,32658
12,5,32898
12,4,33114
11,4,33482
11,3,33729
11,2,33946
11,1,34162
10,1,34458
10,2,34850
10,3,35058
10,4,35282
10,5,35513
11,5,35746
10,5,35986
10,6,36202
10,7,36571
9,7,36811
8,7,37044
7,7,37276
7,8,37595
6,8,37803
5,8,38003
4,8,38211
4,7,39363
5,7,39723
6,7,39995
7,7,40659
8,7,40835
9,7,41003
9,6,41323
9,5,41507
9,4,41676
9,3,41843
9,2,42027
9,1,42204
9,2,42524
8,2,42724
8,3,42988
8,4,43187
8,5,43540
7,5,43740
7,4,43963
7,3,44172
7,2,44373
6,2,44763
6,1,45061
5,1,45332
4,1,45580
3,1,45899
3,2,46107
4,2,46355
4,3,46588
5,3,46939
6,3,47261
6,4,47484
6,5,47716
5,5,48068
5,4,48444
5,5,48724
5,6,48932
4,6,49220
4,7,50581
3,7,50812
3,6,51028
2,6,51404
2,5,51644
3,5,51996
4,5,52253
3,5,52532
3,4,52741
2,4,53044
2,3,53300
3,3,53596
4,3,54412
5,3,54588
6,3,54756
7,3,54957
7,4,55284
7,5,55500
7,6,55709
