x,y,t
0,0,0
1,0,1496
1,1,2552
1,2,5096
0,2,5439
0,3,6580
0,4,6805
0,5,6970
0,6,7140
0,7,7276
0,8,7463
0,9,7619
0,10,7798
0,11,7982
1,11,8315
1,10,8775
1,9,8986
1,8,9146
1,7,9275
1,6,9775
1,5,9956
1,4,10152
1,3,10333
2,3,10842
2,4,11999
2,5,12189
2,6,12337
3,6,13868
3,5,14744
3,4,15246
3,3,16008
3,2,18089
2,2,18500
2,1,18804
2,0,19052
3,0,19914
3,1,20559
4,1,21740
5,1,24298
6,1,24501
6,0,25468
5,0,26179
4,0,26343
5,0,27423
6,0,27923
7,0,28009
8,0,28259
9,0,28601
9,1,28927
10,1,29566
11,1,31145
12,1,31364
12,0,31644
12,1,32598
11,1,32971
10,1,33140
10,0,34327
11,0,34697
11,1,36130
11,2,36381
12,2,36746
12,3,37475
13,3,37757
13,4,38145
13,5,38403
13,6,38636
13,7,38815
12,7,39299
12,6,39937
12,5,40289
12,4,40631
11,4,41100
11,3,41495
10,3,41923
10,2,43035
9,2,43333
8,2,43605
7,2,44012
6,2,44260
6,3,44816
5,3,45579
4,3,46128
4,2,46538
4,3,47038
5,3,47482
5,4,47997
6,4,48571
7,4,49140
7,3,49722
8,3,50225
9,3,50686
10,3,51292
10,4,52272
9,4,52706
8,4,53135
8,5,53694
7,5,54371
6,5,54582
5,5,54736
4,5,55147
4,6,55543
5,6,55887
5,7,56907
4,7,57232
3,7,57562
3,8,58000
2,8,58334
2,9,58790
2,10,59270
2,11,59548
2,12,59935
3,12,60295
3,11,60630
3,10,61265
3,9,61493
4,9,62527
4,8,62801
5,8,63933
5,9,64314
5,10,64767
4,10,65558
4,11,65905
5,11,66266
5,12,66665
5,13,67346
4,13,67742
3,13,67992
3,12,68612
3,11,69064
2,11,69418
1,11,69633
0,11,69789
0,12,70304
0,13,70749
1,13,71114
0,13,71907
0,12,72260
0,11,72456
1,11,72970
2,11,73217
3,11,73368
4,11,73539
5,11,73698
6,11,73863
6,10,74409
6,9,74601
6,8,74759
6,7,75049
7,7,75456
7,6,75753
7,7,76199
8,7,77013
9,7,77240
9,6,77654
9,5,77879
10,5,78274
11,5,78482
11,6,78943
11,7,79160
10,7,79683
10,6,79986
10,7,80381
10,8,81376
11,8,82065
12,8,82253
12,9,82576
11,9,82872
10,9,83144
9,9,83348
8,9,84032
8,8,85069
9,8,85340
8,8,85607
7,8,85968
7,9,86306
7,10,86734
8,10,87136
9,10,87359
9,11,87777
8,11,88428
7,11,88635
7,12,89337
7,13,90070
6,13,90324
7,13,90765
8,13,90952
8,12,91461
9,12,91820
10,12,92262
10,11,92869
10,12,93257
10,13,93467
11,13,93879
11,12,94451
11,11,94634
12,11,95256
12,10,95577
13,10,95931
13,11,96419
13,12,96792
13,13,96939
12,13,97281
12,12,97595
