x,y,t
0,0,0
1,0,1126
2,0,1623
3,0,1706
4,0,1791
5,0,1875
6,0,1959
7,0,2042
8,0,2125
9,0,2208
10,0,2291
11,0,2374
12,0,2458
12,1,3019
11,1,3179
10,1,3408
9,1,3566
9,2,6517
10,2,7083
11,2,7583
12,2,8586
12,3,9702
13,3,9934
13,4,10198
13,5,10702
13,6,10782
13,7,10866
12,7,11176
12,6,11512
12,5,11729
12,4,11889
11,4,12710
11,3,12967
10,3,13211
9,3,13492
9,4,14011
10,4,14267
10,5,15517
11,5,15735
11,6,16060
10,6,18039
10,7,18217
11,7,19025
11,8,19642
12,8,20882
12,9,22639
11,9,26967
10,9,27322
9,9,27566
9,10,27860
9,11,28499
10,11,28726
11,11,29062
12,11,29631
12,10,29867
13,10,30075
13,11,30514
13,12,30735
13,13,30907
12,13,31293
12,12,31521
11,12,31709
11,13,31988
10,13,32201
10,12,32492
9,12,32714
8,12,35727
8,13,36207
7,13,37301
6,13,37590
5,13,38583
4,13,40308
3,13,40567
3,12,40860
2,12,41253
2,11,44210
1,11,44543
0,11,45768
0,12,46071
0,13,46353
1,13,46775
0,13,47758
0,12,48060
0,11,48271
0,10,49148
1,10,49442
2,10,49674
3,10,49933
3,11,50325
4,11,50551
5,11,50908
5,12,51186
5,11,51443
6,11,51697
7,11,52009
8,11,52371
8,10,52608
7,10,52902
6,10,53137
5,10,53408
4,10,53811
4,9,54233
5,9,54504
6,9,54740
7,9,55067
8,9,55412
8,8,55675
9,8,56220
10,8,56693
10,7,56938
9,7,57226
9,6,57512
9,5,57702
8,5,59307
8,4,59625
8,3,59771
8,2,59927
7,2,60258
6,2,61122
6,1,61438
5,1,61634
4,1,61816
3,1,61986
2,1,62140
1,1,62452
1,2,62709
0,2,62899
0,3,63218
0,4,63418
0,5,63572
0,6,63740
0,7,63916
0,8,64077
0,9,64333
1,9,64693
2,9,64920
3,9,65244
3,8,65699
2,8,65899
1,8,66088
1,7,66513
1,6,66679
1,5,66856
1,4,67034
1,3,67202
2,3,67484
2,2,67674
3,2,67934
4,2,68247
4,3,68617
5,3,68923
6,3,69133
7,3,69314
7,4,69745
7,5,69967
7,6,70138
7,7,70537
8,7,70711
8,8,70933
7,8,71161
6,8,71397
5,8,71575
4,8,72033
4,7,72224
5,7,72924
6,7,73834
5,7,74758
5,6,74871
5,5,75724
6,5,75924
6,4,76184
5,4,76402
5,5,76739
4,5,76932
3,5,77200
3,4,77488
3,3,77717
2,3,77932
2,4,78170
2,5,78381
2,6,78534
3,6,78794
4,6,79085
4,7,79309
3,7,79522
3,8,80877
3,9,81377
3,10,81463
3,11,81547
3,12,81629
3,13,81713
4,13,81886
5,13,82237
6,13,82446
7,13,82657
7,12,83037
