x,y,t
0,0,0
1,0,2097
1,1,2344
2,1,2562
2,0,2818
3,0,3045
3,1,3259
4,1,3467
4,0,3718
5,0,3914
5,1,4114
6,1,7581
6,2,8321
6,3,8810
5,3,9030
4,3,9246
4,2,9490
3,2,9813
2,2,12296
1,2,12484
0,2,12729
0,3,12990
1,3,13177
2,3,13402
3,3,13671
3,4,14465
2,4,14692
1,4,14900
0,4,15151
0,5,15821
1,5,18282
2,5,18452
3,5,18615
4,5,18778
5,5,18937
6,5,19222
7,5,19534
7,6,20418
7,7,20643
6,7,20889
5,7,21105
5,6,21348
4,6,21576
3,6,21784
2,6,22010
1,6,22254
0,6,22512
0,7,22768
1,7,23341
1,8,24690
0,8,24876
0,9,25548
1,9,25739
2,9,25999
2,8,26264
3,8,26686
3,7,26885
4,7,27092
4,8,27355
4,9,28806
3,9,29003
3,10,29309
2,10,29532
1,10,29734
0,10,33064
0,11,36047
0,12,36230
0,13,36443
1,13,36680
0,13,36945
0,12,37169
0,11,37360
1,11,37559
2,11,38272
2,12,38785
3,12,38961
3,13,39511
4,13,39754
5,13,40003
5,12,41168
5,11,41416
4,11,42848
3,11,43040
3,10,43255
4,10,43422
5,10,43986
5,9,44276
5,8,44463
6,8,45642
6,9,46166
6,10,46320
6,11,46700
7,11,48098
7,12,48568
7,13,48751
6,13,48973
7,13,50252
8,13,50392
8,12,50752
9,12,50888
10,12,51314
10,13,51593
11,13,51790
12,13,51977
13,13,52250
13,12,52672
12,12,52923
11,12,53110
11,11,54315
10,11,54624
9,11,54789
8,11,55065
8,10,55313
7,10,55526
7,9,55771
7,8,55999
8,8,56372
8,9,56623
9,9,56894
9,10,57756
9,9,58307
9,8,58456
9,7,58687
8,7,58868
9,7,59482
10,7,59698
10,8,59962
10,9,60185
11,9,60424
12,9,60936
12,10,61167
13,10,61596
13,11,61755
12,11,61985
12,10,62259
12,9,62417
12,8,62582
11,8,63129
11,7,63293
12,7,63450
13,7,63846
13,6,64473
12,6,64725
11,6,64904
10,6,65076
9,6,65319
9,5,65664
8,5,65827
8,4,66524
7,4,66739
6,4,67003
5,4,67342
5,3,67657
6,3,67819
7,3,68039
8,3,68270
8,2,69570
7,2,69706
8,2,69912
9,2,70130
9,3,70556
9,4,70745
10,4,70968
10,5,71212
11,5,71572
12,5,71748
13,5,71937
13,4,72243
12,4,72421
11,4,72643
11,3,73001
10,3,73159
11,3,73423
12,3,73645
13,3,73802
12,3,74093
12,2,74219
11,2,74503
10,2,74702
10,1,75008
9,1,75123
10,1,76222
11,1,76381
12,1,76544
12,0,76778
11,0,76910
10,0,77106
9,0,77252
8,0,77398
7,0,77547
6,0,77939
