x,y,t
0,0,0
1,0,1215
2,0,1429
3,0,1646
4,0,1829
5,0,2063
6,0,2279
7,0,2479
8,0,2780
9,0,3029
10,0,3297
11,0,3613
11,1,4380
11,2,4595
11,1,5480
11,0,6097
12,0,6847
12,1,7698
12,2,8214
12,3,8979
13,3,9496
13,4,10364
12,4,10995
12,5,12397
13,5,12963
13,6,13496
12,6,14046
12,7,14526
13,7,15011
12,7,15796
12,8,16194
12,9,17012
12,10,19462
13,10,20245
13,11,20860
12,11,21510
12,12,21893
13,12,22277
13,13,22727
12,13,23178
11,13,23627
10,13,24210
10,12,24844
11,12,25293
11,11,25925
10,11,26427
9,11,26976
9,12,27510
8,12,27977
8,11,28461
7,11,28942
7,12,29327
7,13,29692
8,13,30110
7,13,30560
6,13,31025
5,13,31458
5,12,33160
5,11,34143
4,11,35024
5,11,36142
6,11,36492
5,11,36875
4,11,38008
3,11,38390
3,12,38974
3,13,39526
4,13,39989
3,13,40558
4,13,41041
3,13,41924
3,12,42356
2,12,42807
2,11,43340
1,11,43858
0,11,44274
0,12,45140
0,13,45556
1,13,46073
0,13,46390
0,12,47071
0,11,47271
0,10,47470
0,9,47655
0,8,47820
0,7,48004
0,6,48189
0,5,48392
0,4,48571
0,3,48787
0,2,48970
1,2,49973
1,1,50440
2,1,51205
2,2,51656
3,2,52104
3,1,52739
4,1,53205
4,2,53839
4,1,54587
5,1,55171
6,1,55554
6,2,55938
7,2,56302
8,2,56871
9,2,57486
9,1,60022
10,1,60485
10,2,60986
11,2,62389
11,3,63320
10,3,63851
10,4,64434
11,4,64951
11,5,65519
10,5,65985
10,6,66519
11,6,67120
11,7,67687
10,7,68234
10,8,68767
11,8,69285
11,9,69785
10,9,70333
9,9,71153
9,10,71668
8,10,72284
9,10,72800
8,10,74019
8,9,74400
7,9,75402
7,10,76167
6,10,76984
6,9,78252
5,9,80149
5,10,80633
4,10,81248
4,9,82101
3,9,84914
3,10,85547
2,10,86281
2,9,87148
1,9,87880
1,10,88682
1,9,89448
1,8,90281
2,8,91248
3,8,91981
4,8,92515
5,8,92946
6,8,93431
7,8,93913
8,8,94446
9,8,95281
9,7,96114
8,7,96947
7,7,97445
6,7,97996
5,7,98965
4,7,99546
3,7,100430
3,6,101230
2,6,102131
1,6,102695
1,7,103463
1,6,104161
1,5,105630
1,4,106077
1,3,106878
2,3,107628
2,4,108494
2,5,109127
3,5,110146
4,5,111329
4,6,113379
5,6,114059
5,5,114744
6,5,115628
7,5,116510
7,6,117143
7,5,118044
8,5,118744
9,5,119259
9,6,119994
9,5,120959
9,4,121441
9,3,122024
8,3,122776
8,4,123574
7,4,124174
7,3,124690
6,3,125374
6,4,125924
5,4,126543
5,3,127192
4,3,128025
3,3,128556
3,4,129240
