x,y,t
0,0,0
1,0,1608
2,0,2110
3,0,2141
4,0,2173
5,0,2206
6,0,2238
7,0,2270
8,0,2302
9,0,2335
10,0,2708
11,0,2904
12,0,3077
12,1,3386
11,1,4183
10,1,4645
9,1,4851
9,2,5275
9,1,5311
9,2,6459
8,2,6701
7,2,6913
6,2,7126
6,1,7510
5,1,7800
4,1,8068
3,1,8246
2,1,8412
1,1,8580
1,2,9123
0,2,9425
0,3,9841
1,3,10186
2,3,10370
2,2,10674
3,2,10987
3,3,11436
4,3,11722
4,2,12089
4,3,12821
5,3,13116
6,3,13302
7,3,13493
8,3,13677
9,3,13854
10,3,14019
10,2,14419
11,2,14729
12,2,14948
12,3,17031
13,3,17277
13,4,17564
13,5,17813
13,6,17992
13,7,18436
12,7,19574
12,8,19934
12,9,20157
12,10,20456
13,10,20816
13,11,21105
13,12,21334
13,13,21520
12,13,22163
12,12,22465
12,11,22681
11,11,22989
11,12,23535
11,13,23723
10,13,24121
10,12,24435
10,11,24670
9,11,25928
9,10,26383
9,9,26723
10,9,27067
11,9,27503
11,8,27810
11,7,28037
11,6,28226
12,6,28667
12,5,28959
12,4,29177
11,4,29601
11,3,29910
11,4,30345
10,4,30742
9,4,30975
8,4,31157
7,4,31334
6,4,31505
5,4,31931
5,5,32910
4,5,33222
3,5,33435
3,4,33970
2,4,34298
1,4,34507
0,4,34669
0,5,35433
1,5,35937
2,5,36120
2,6,36477
3,6,36786
4,6,36998
5,6,37189
5,7,37854
6,7,38188
7,7,38396
7,6,38809
7,5,39064
6,5,39360
7,5,39853
8,5,40059
9,5,40231
10,5,40410
11,5,40586
10,5,41714
10,6,41984
10,7,42258
9,7,43340
9,6,43824
9,7,44153
8,7,44464
8,8,44918
9,8,45222
10,8,45433
9,8,46091
8,8,46282
8,9,46919
8,10,47168
8,11,47387
8,12,47587
9,12,48165
8,12,48850
8,13,49169
7,13,49510
7,12,50523
7,11,50804
7,10,50989
7,9,51172
7,8,51424
6,8,51830
5,8,52043
4,8,52207
3,8,52383
4,8,55035
4,7,55319
4,8,55324
4,7,56535
3,7,56870
3,8,57237
2,8,57565
1,8,57782
1,7,58234
1,8,58282
1,7,58443
1,6,59162
0,6,59547
0,7,59952
0,8,60185
0,9,60378
0,10,60550
0,11,60727
0,12,60904
0,13,61222
1,13,61568
0,13,62185
0,12,62419
0,11,62677
1,11,63036
2,11,63253
2,12,63608
3,12,64129
3,13,64495
4,13,64811
5,13,65051
6,13,65245
5,13,65910
5,12,66162
5,11,66637
5,12,66643
5,13,68059
5,12,68609
5,13,68613
5,12,69283
5,11,69494
6,11,69922
6,10,70564
6,9,70774
6,8,70981
6,9,71668
5,9,72094
4,9,72597
3,9,73025
2,9,73190
1,9,73361
1,10,73784
2,10,74104
3,10,74313
3,11,74753
4,11,75066
4,10,75401
5,10,75702
