x,y,t
0,0,0
1,0,1984
2,0,2153
3,0,2307
4,0,2520
5,0,2742
6,0,2914
7,0,3135
8,0,3351
9,0,3570
10,0,3788
11,0,4027
12,0,4284
12,1,6811
11,1,7783
10,1,7971
9,1,8182
10,1,9324
11,1,9513
12,1,9704
12,2,10420
11,2,11142
10,2,11670
9,2,11867
8,2,12070
7,2,12284
6,2,12567
6,1,13135
5,1,13809
4,1,14058
3,1,14341
2,1,14549
1,1,14781
1,2,15567
0,2,16464
1,2,16871
2,2,17099
3,2,17308
4,2,17504
4,3,18205
3,3,19524
2,3,20495
1,3,20692
0,3,20885
0,4,21418
0,5,22447
0,6,22641
0,7,22864
0,8,23026
0,9,23247
0,10,23437
0,11,23664
0,12,23845
0,13,24571
1,13,25658
0,13,26182
0,12,26614
0,11,27203
1,11,27634
2,11,28200
2,12,29966
3,12,31048
3,13,31521
4,13,31969
5,13,32823
6,13,33032
7,13,33232
8,13,33436
8,12,35360
9,12,35863
10,12,36338
10,13,36886
11,13,37375
12,13,37777
13,13,38023
13,12,38718
13,11,38899
13,10,39110
12,10,39701
12,11,40135
12,12,40337
12,13,40531
12,12,41217
11,12,41610
11,11,42106
10,11,42534
9,11,42822
8,11,43023
7,11,43241
7,12,43858
7,11,44264
6,11,44619
5,11,44856
4,11,45066
3,11,45255
2,11,45764
1,11,46002
1,10,46551
1,9,46763
1,8,46956
1,7,47188
1,6,47388
1,5,47587
1,4,47798
2,4,48406
3,4,48846
3,5,50020
2,5,51223
2,6,51622
3,6,52076
3,7,52532
3,8,52915
3,9,53170
3,10,53386
4,10,54777
5,10,54980
6,10,55183
7,10,55375
8,10,55589
9,10,55809
9,9,56465
10,9,56966
11,9,57216
12,9,57429
12,8,58326
12,7,59069
13,7,59488
13,6,60003
13,5,60206
13,4,60413
13,3,60633
12,3,61599
12,4,62479
12,5,62641
12,6,62858
12,7,64642
12,8,64830
12,9,65035
11,9,65831
10,9,67160
9,9,67387
8,9,67593
7,9,67796
6,9,68048
5,9,68280
4,9,68492
4,8,68963
4,7,69187
4,6,69367
4,5,69568
5,5,70123
5,4,70621
5,3,70826
6,3,71381
7,3,71723
8,3,71933
9,3,72131
10,3,72340
11,3,72567
11,4,73026
11,5,73241
11,6,73451
11,7,73672
11,8,73860
10,8,74501
9,8,74747
8,8,74952
7,8,75166
6,8,75374
5,8,75609
5,7,76201
5,6,76427
5,5,77085
6,5,77537
6,4,77918
7,4,78846
8,4,79036
9,4,79228
10,4,79395
10,5,80197
9,5,80629
8,5,80851
7,5,81052
7,6,81765
7,7,82501
6,7,82834
7,7,83223
8,7,83458
9,7,83674
10,7,84897
10,6,85118
9,6,85646
9,7,86084
9,8,86381
8,8,87339
7,8,88785
6,8,88960
5,8,89169
4,8,89372
3,8,89571
2,8,89779
2,9,90203
2,10,90546
3,10,91017
4,10,91362
5,10,91560
5,11,91948
5,12,92201
