x,y,t
0,0,0
1,0,10830
2,0,11079
3,0,11241
4,0,11366
5,0,11516
6,0,11689
7,0,11800
8,0,12093
9,0,12257
10,0,12511
11,0,14547
12,0,14911
12,1,16354
11,1,18031
10,1,18463
9,1,20110
9,2,27531
8,2,31660
7,2,31909
6,2,33042
6,1,33846
5,1,34626
4,1,34822
3,1,34968
2,1,35114
1,1,35626
1,0,43507
1,1,44474
1,2,44989
0,2,48177
0,3,49168
0,4,49355
0,5,49512
0,6,49645
0,7,49817
0,8,49962
0,9,50079
0,10,50212
0,11,50345
0,12,50518
0,13,50908
1,13,51988
0,13,53675
0,12,56640
0,11,58093
1,11,58972
1,10,61067
1,9,61383
1,8,61541
1,7,61692
1,6,61820
1,5,62009
1,4,62364
1,3,62847
1,2,63496
2,2,64823
3,2,64989
4,2,65634
4,3,68360
5,3,69822
6,3,70035
7,3,70177
8,3,70323
9,3,70456
10,3,70605
10,2,71884
11,2,73216
12,2,73781
12,3,75948
13,3,77147
12,3,77863
11,3,79645
12,3,87341
13,3,87886
13,4,89011
12,4,93338
11,4,93530
10,4,93729
9,4,93889
8,4,94185
7,4,94323
6,4,94473
5,4,95001
5,5,96027
4,5,100234
5,5,110366
6,5,111829
7,5,112043
8,5,112151
9,5,112284
10,5,112434
11,5,112608
12,5,112880
13,5,113129
13,6,115333
13,7,118249
12,7,124448
11,7,124584
10,7,124847
9,7,125024
8,7,125184
7,7,125316
6,7,125466
5,7,125599
4,7,125771
4,6,127827
5,6,128678
4,6,129626
3,6,133981
2,6,134562
2,5,135461
2,4,135827
2,3,135998
3,3,137048
3,4,138181
3,5,138575
3,6,138775
3,7,138970
3,8,141093
2,8,142043
2,9,143552
2,10,143699
2,11,144199
2,12,144371
3,12,145859
3,13,146711
3,12,147511
3,11,147991
3,10,148172
3,9,148313
3,8,148446
4,8,151392
5,8,151571
6,8,151696
7,8,152123
8,8,152283
9,8,152774
9,7,154124
9,6,154440
10,6,155409
11,6,155675
12,6,156107
12,7,157293
12,8,157492
12,9,157646
12,10,158227
13,10,159163
13,11,160313
13,12,160518
13,13,160647
12,13,167126
12,12,168423
12,11,169832
12,10,184888
12,9,185105
12,8,189173
11,8,190672
11,9,192294
10,9,194189
10,8,195921
10,9,198218
9,9,199989
8,9,200157
7,9,200313
6,9,200440
5,9,200607
4,9,200723
4,10,202380
5,10,206254
6,10,206374
7,10,206523
8,10,206638
9,10,207271
9,11,208994
10,11,210185
11,11,210583
12,11,210817
11,11,213185
11,12,214291
11,13,215618
10,13,217600
10,12,220170
9,12,226384
8,12,226520
8,13,227904
8,12,236251
8,11,237337
7,11,238517
6,11,238695
5,11,238894
4,11,239831
5,11,240865
5,12,243432
5,13,245134
4,13,245832
5,13,247800
6,13,248282
7,13,248478
7,12,252083
7,11,252329
7,10,252522
7,9,252709
7,8,252965
7,7,253138
7,6,253362
