x,y,t
0,0,0
1,0,3029
2,0,3552
3,0,3587
4,0,3622
5,0,3658
6,0,3693
7,0,3726
8,0,3760
9,0,3794
10,0,3829
11,0,3864
12,0,3898
12,1,4389
12,2,4782
12,3,5114
13,3,5361
13,4,5724
13,5,6247
13,6,6284
13,7,6316
12,7,6848
12,8,7210
12,9,7488
12,10,7804
13,10,8123
13,11,8492
13,12,8869
13,13,9184
12,13,9656
12,12,10004
12,11,10571
11,11,10886
11,12,11417
11,13,11765
10,13,12107
10,12,12682
10,11,13897
9,11,14249
9,12,14816
8,12,17361
8,13,18208
7,13,19680
6,13,20791
5,13,21241
4,13,26602
3,13,27616
3,12,28603
2,12,29005
2,11,29882
1,11,30382
0,11,30742
0,12,31149
0,13,31507
1,13,31814
0,13,32293
0,12,32579
0,11,32847
0,10,33086
0,9,33800
0,8,34321
0,7,34355
0,6,34390
0,5,34425
0,4,34463
0,3,34496
0,2,34529
1,2,35145
1,1,35579
2,1,36311
3,1,36596
4,1,36848
5,1,37063
6,1,37288
6,2,37794
7,2,38116
8,2,38410
9,2,39213
9,1,39623
10,1,39935
11,1,40410
11,2,40932
10,2,41418
10,3,41993
11,3,42936
11,4,43353
12,4,43787
12,5,44417
12,6,45528
11,6,45930
11,7,46440
11,8,46842
11,9,47223
10,9,47758
9,9,48184
9,10,48648
8,10,49046
8,11,49946
7,11,50657
7,12,52073
7,11,52480
6,11,52828
5,11,53158
5,12,53590
5,11,54030
4,11,54378
3,11,54891
3,10,55299
2,10,55842
1,10,56203
1,9,56571
1,8,56830
1,7,57056
1,6,57274
1,5,57476
1,4,57708
1,3,58164
2,3,58934
2,2,59312
3,2,60056
4,2,61113
4,3,62991
3,3,63693
3,4,64201
2,4,64668
2,5,65429
3,5,66447
3,6,67001
2,6,67863
3,6,68353
3,7,68634
3,8,69334
2,8,69783
2,9,70162
3,9,70513
4,9,70981
4,10,71373
5,10,71701
5,9,72212
6,9,72725
6,10,73262
7,10,73692
7,9,74149
8,9,74608
8,8,75103
9,8,75614
10,8,76251
10,7,76697
10,6,77925
10,5,78772
11,5,79107
10,5,79540
10,4,79919
9,4,80706
9,3,81760
8,3,82242
7,3,83141
6,3,83662
5,3,84466
5,4,85408
5,5,87474
4,5,87840
4,6,88939
5,6,89387
5,7,89944
4,7,90371
4,8,90855
5,8,91331
6,8,92052
6,7,96772
7,7,97487
7,8,98145
7,7,98566
8,7,98842
9,7,99404
9,6,99861
9,5,100374
8,5,101337
8,4,101756
7,4,102255
6,4,102744
6,5,103205
7,5,103573
7,6,103890
