x,y,t
0,0,0
1,0,3611
1,1,4282
1,2,5901
0,2,6558
0,3,7427
1,3,9058
1,4,10494
0,4,11509
0,5,12778
1,5,13534
1,6,14877
0,6,15827
0,7,17114
1,7,18106
1,8,19175
0,8,20255
0,9,21971
1,9,22869
1,10,24074
0,10,26439
0,11,28250
1,11,29584
0,11,32090
0,12,33352
0,13,34701
1,13,35791
0,13,37962
0,12,38834
0,11,39539
1,11,40934
2,11,42577
2,12,44162
3,12,45718
3,13,47238
4,13,48430
5,13,49524
5,12,50544
5,11,51718
4,11,52989
3,11,54429
3,10,56077
2,10,57600
2,9,59057
2,8,60159
3,8,61366
3,9,62607
4,9,63794
4,10,64960
5,10,66310
6,10,68151
6,11,69412
7,11,71228
7,12,72836
7,13,74169
6,13,74995
7,13,76027
8,13,76984
8,12,79256
8,11,80074
9,11,81530
9,12,82994
10,12,84315
10,13,85240
11,13,86135
11,12,87541
12,12,88524
12,13,89266
12,12,90357
13,12,92243
13,13,94034
13,12,94964
13,11,95529
12,11,96747
11,11,97362
10,11,99498
9,11,100867
9,10,102303
8,10,105202
7,10,106335
7,9,107430
6,9,108807
5,9,110020
5,8,111387
4,8,112835
5,8,114253
6,8,115582
7,8,116785
8,8,118095
8,9,119282
9,9,120367
9,8,121283
10,8,122533
10,9,123585
11,9,124735
11,8,125856
12,8,127242
12,9,128332
12,10,129469
13,10,130319
12,10,132190
12,9,133340
12,8,134591
12,7,135903
11,7,140674
11,6,141901
10,6,143515
10,7,144729
9,7,146042
9,6,147447
9,7,149203
8,7,150388
7,7,151830
7,6,153306
7,7,154935
6,7,156293
5,7,157643
5,6,159050
4,6,161811
4,7,163030
3,7,164596
3,6,166026
2,6,167860
2,5,169475
2,4,173147
3,4,174861
3,5,176565
4,5,178083
5,5,179276
5,4,180873
6,4,182589
6,5,184069
7,5,185330
7,4,186406
8,4,187744
8,5,189147
9,5,190399
9,4,191731
10,4,193331
10,5,194888
11,5,196225
11,4,197189
12,4,198981
12,5,201325
12,6,202832
13,6,204058
13,7,205103
13,6,206811
13,5,207829
13,4,209506
13,3,210968
12,3,212297
12,2,213808
11,2,215566
11,3,216308
10,3,217650
10,2,219023
9,2,220471
9,3,221137
8,3,222667
8,2,224168
7,2,225646
7,3,226657
6,3,227920
6,2,228942
6,3,231704
5,3,233093
4,3,234869
4,2,236416
3,2,237773
3,3,239901
2,3,241353
2,2,242743
2,1,244199
2,0,245874
3,0,247188
3,1,248003
4,1,248940
4,0,249884
5,0,250824
5,1,251881
6,1,252724
6,0,253470
7,0,254353
8,0,255059
9,0,255994
9,1,256960
10,1,257879
10,0,258778
11,0,259628
11,1,260588
12,1,261377
12,0,262299
