x,y,t
0,0,0
1,0,23251
2,0,24530
3,0,24722
4,0,24899
5,0,25098
6,0,25271
7,0,25465
8,0,25648
9,0,25815
10,0,26023
11,0,26215
12,0,26438
12,1,27109
11,1,27483
10,1,27700
9,1,27982
9,2,33551
8,2,33936
7,2,34289
6,2,34617
6,1,35271
5,1,35731
4,1,37569
3,1,37812
2,1,38038
1,1,38272
1,2,47049
0,2,48365
0,3,70664
0,4,70884
0,5,71057
0,6,71260
0,7,71534
0,8,71769
0,9,71983
0,10,72301
1,10,72849
1,9,73220
1,8,73402
1,7,73601
1,6,73811
1,5,74019
1,4,74228
1,3,74452
2,3,76658
2,2,77143
3,2,81031
4,2,81496
4,3,82086
3,3,82878
3,4,84000
2,4,84488
2,5,84938
2,6,85496
3,6,95391
3,5,95830
4,5,103315
5,5,103704
5,4,104396
5,3,104710
6,3,105138
7,3,106441
8,3,106663
9,3,106880
10,3,107128
10,2,107808
11,2,108296
12,2,114277
12,3,124189
13,3,124569
13,4,125282
13,5,125861
13,6,126168
13,7,126611
12,7,127860
12,8,128882
12,9,129228
12,10,129602
13,10,130758
13,11,131132
13,12,131666
13,13,132311
12,13,133350
12,12,134138
12,11,135197
11,11,135684
11,12,136672
11,13,137150
10,13,137698
10,12,138046
10,11,138609
9,11,139356
9,12,139950
8,12,142508
8,13,143364
7,13,143718
7,12,144172
7,11,144950
8,11,145672
8,10,146939
9,10,148254
9,9,149023
10,9,149642
11,9,150074
11,8,150886
11,7,151097
11,6,151610
12,6,152329
12,5,152711
12,4,153057
11,4,153904
11,3,154521
11,4,155510
11,5,158400
10,5,158813
10,4,161854
9,4,162379
8,4,162628
7,4,162865
6,4,163331
6,5,188252
7,5,189707
8,5,190067
9,5,190584
9,6,191351
10,6,191774
10,7,192435
10,8,193012
9,8,193578
9,7,194000
8,7,225462
7,7,226673
7,6,227242
7,7,228259
6,7,228799
5,7,229398
5,6,229981
4,6,230661
4,7,231992
3,7,232553
3,8,245908
2,8,280421
2,9,281059
2,10,285192
3,10,293473
3,9,297291
4,9,297924
4,8,299185
5,8,299668
6,8,309545
7,8,309765
8,8,310005
8,9,310641
7,9,311945
6,9,318879
5,9,319427
5,10,330607
4,10,340785
5,10,342258
6,10,343223
7,10,343690
6,10,344133
6,11,344592
5,11,351965
5,12,352586
5,13,353472
6,13,353862
5,13,354289
4,13,354602
3,13,355021
3,12,355681
3,11,356179
4,11,356555
3,11,356939
2,11,357833
2,12,358442
2,11,359584
1,11,359894
0,11,360121
0,12,360526
0,13,360806
1,13,361162
