x,y,t
0,0,0
1,0,4934
2,0,5432
3,0,5511
4,0,5595
5,0,5678
6,0,5762
7,0,5848
8,0,5929
9,0,6012
10,0,6097
11,0,6181
12,0,6265
12,1,6855
11,1,7252
10,1,7523
9,1,7915
9,2,8950
8,2,9347
7,2,9730
6,2,11260
6,3,11926
7,3,12821
8,3,13116
9,3,13505
10,3,13911
10,2,14340
11,2,14706
11,3,15103
12,3,15489
12,2,15870
12,3,16300
13,3,16678
13,4,17755
12,4,19772
11,4,20272
10,4,20349
9,4,20432
8,4,20515
7,4,20599
6,4,20682
5,4,20768
5,5,21552
6,5,22218
7,5,24101
8,5,24602
9,5,24683
10,5,24766
11,5,24849
12,5,25230
13,5,25765
13,6,26245
12,6,26747
11,6,26950
10,6,27144
9,6,27402
9,7,35094
8,7,35619
7,7,36068
7,6,36472
7,7,37097
6,7,40393
5,7,40893
4,7,40970
3,7,41382
3,8,42904
4,8,45658
5,8,46158
6,8,46237
7,8,46320
8,8,46403
9,8,46491
10,8,46571
11,8,46657
10,8,48615
10,7,48890
11,7,49343
12,7,49830
13,7,50425
12,7,50845
12,8,51128
12,9,53604
11,9,56705
10,9,56996
9,9,57352
8,9,57917
7,9,58212
6,9,58503
5,9,58829
4,9,59179
3,9,59752
3,10,60188
4,10,60788
5,10,60950
6,10,61114
7,10,61290
8,10,61707
9,10,62140
9,11,62613
10,11,63548
11,11,64151
12,11,64560
12,10,64875
13,10,65180
13,11,65578
13,12,66266
13,13,66885
12,13,67352
12,12,67654
11,12,68038
11,13,68417
10,13,68793
10,12,69154
9,12,69538
8,12,70803
8,13,73294
7,13,77834
7,12,78966
7,11,79349
8,11,79721
7,11,80077
6,11,80810
5,11,81747
5,12,82793
5,13,83976
6,13,84359
5,13,84867
4,13,85698
3,13,86481
3,12,86990
3,11,87609
4,11,87929
3,11,88305
2,11,89200
2,12,89636
2,11,90079
1,11,90803
0,11,91299
0,12,91778
0,13,92205
1,13,92582
0,13,92986
0,12,93525
0,11,94051
0,10,94711
1,10,95167
2,10,95598
2,9,96104
2,8,96650
1,8,97089
1,9,97467
0,9,98100
0,8,98471
0,7,99903
0,6,100078
0,5,100267
0,4,100461
0,3,100575
0,2,101243
1,2,101637
1,1,102737
2,1,103167
2,2,103685
2,3,104288
1,3,104620
1,4,104995
2,4,105523
2,5,105937
1,5,106334
1,6,107041
1,7,109429
1,6,109784
2,6,110145
3,6,110758
4,6,113594
5,6,114313
4,6,114594
4,5,115006
3,5,115380
3,4,115746
3,3,116258
4,3,117916
5,3,118428
4,3,118741
4,2,119129
3,2,119605
3,1,119987
4,1,120454
5,1,120774
6,1,121167
